Start time: 1730819643519
[2024-11-05T09:14:03.718] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-05T09:14:03.718] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-05T09:14:14.760] - client - INFO - 46 bytes from 155.146.180.31: time=55.42 ms
[2024-11-05T09:14:15.024] - client - INFO - 46 bytes from 155.146.180.31: time=63.44 ms
[2024-11-05T09:14:15.304] - client - INFO - 46 bytes from 155.146.180.31: time=77.49 ms
[2024-11-05T09:14:15.561] - client - INFO - 46 bytes from 155.146.180.31: time=55.55 ms
[2024-11-05T09:14:15.820] - client - INFO - 46 bytes from 155.146.180.31: time=58.03 ms
[2024-11-05T09:14:16.095] - client - INFO - 46 bytes from 155.146.180.31: time=74.25 ms
[2024-11-05T09:14:16.359] - client - INFO - 46 bytes from 155.146.180.31: time=60.07 ms
[2024-11-05T09:14:16.623] - client - INFO - 46 bytes from 155.146.180.31: time=62.16 ms
[2024-11-05T09:14:16.905] - client - INFO - 46 bytes from 155.146.180.31: time=79.94 ms
[2024-11-05T09:14:17.180] - client - INFO - 46 bytes from 155.146.180.31: time=72.80 ms
[2024-11-05T09:14:17.445] - client - INFO - 46 bytes from 155.146.180.31: time=63.13 ms
[2024-11-05T09:14:17.725] - client - INFO - 46 bytes from 155.146.180.31: time=79.20 ms
[2024-11-05T09:14:17.982] - client - INFO - 46 bytes from 155.146.180.31: time=54.02 ms
[2024-11-05T09:14:18.273] - client - INFO - 46 bytes from 155.146.180.31: time=86.99 ms
[2024-11-05T09:14:18.541] - client - INFO - 46 bytes from 155.146.180.31: time=65.24 ms
[2024-11-05T09:14:18.797] - client - INFO - 46 bytes from 155.146.180.31: time=53.66 ms
[2024-11-05T09:14:19.056] - client - INFO - 46 bytes from 155.146.180.31: time=56.40 ms
[2024-11-05T09:14:19.326] - client - INFO - 46 bytes from 155.146.180.31: time=66.54 ms
[2024-11-05T09:14:19.606] - client - INFO - 46 bytes from 155.146.180.31: time=77.54 ms
[2024-11-05T09:14:19.886] - client - INFO - 46 bytes from 155.146.180.31: time=78.84 ms
[2024-11-05T09:14:20.161] - client - INFO - 46 bytes from 155.146.180.31: time=72.16 ms
[2024-11-05T09:14:20.421] - client - INFO - 46 bytes from 155.146.180.31: time=57.75 ms
[2024-11-05T09:14:20.688] - client - INFO - 46 bytes from 155.146.180.31: time=64.56 ms
[2024-11-05T09:14:20.960] - client - INFO - 46 bytes from 155.146.180.31: time=68.72 ms
[2024-11-05T09:14:21.221] - client - INFO - 46 bytes from 155.146.180.31: time=57.99 ms
[2024-11-05T09:14:21.481] - client - INFO - 46 bytes from 155.146.180.31: time=59.14 ms
[2024-11-05T09:14:21.744] - client - INFO - 46 bytes from 155.146.180.31: time=59.93 ms
[2024-11-05T09:14:22.006] - client - INFO - 46 bytes from 155.146.180.31: time=61.15 ms
[2024-11-05T09:14:22.284] - client - INFO - 46 bytes from 155.146.180.31: time=75.04 ms
[2024-11-05T09:14:22.537] - client - INFO - 46 bytes from 155.146.180.31: time=52.42 ms
[2024-11-05T09:14:22.806] - client - INFO - 46 bytes from 155.146.180.31: time=66.35 ms
[2024-11-05T09:14:23.081] - client - INFO - 46 bytes from 155.146.180.31: time=71.74 ms
[2024-11-05T09:14:23.345] - client - INFO - 46 bytes from 155.146.180.31: time=62.85 ms
[2024-11-05T09:14:23.624] - client - INFO - 46 bytes from 155.146.180.31: time=75.08 ms
[2024-11-05T09:14:23.880] - client - INFO - 46 bytes from 155.146.180.31: time=55.19 ms
[2024-11-05T09:14:24.140] - client - INFO - 46 bytes from 155.146.180.31: time=57.72 ms
[2024-11-05T09:14:24.406] - client - INFO - 46 bytes from 155.146.180.31: time=63.14 ms
[2024-11-05T09:14:24.683] - client - INFO - 46 bytes from 155.146.180.31: time=74.59 ms
[2024-11-05T09:14:24.945] - client - INFO - 46 bytes from 155.146.180.31: time=60.92 ms
[2024-11-05T09:14:25.220] - client - INFO - 46 bytes from 155.146.180.31: time=72.05 ms
[2024-11-05T09:14:25.481] - client - INFO - 46 bytes from 155.146.180.31: time=59.35 ms
[2024-11-05T09:14:25.742] - client - INFO - 46 bytes from 155.146.180.31: time=57.54 ms
[2024-11-05T09:14:26.000] - client - INFO - 46 bytes from 155.146.180.31: time=54.99 ms
[2024-11-05T09:14:26.260] - client - INFO - 46 bytes from 155.146.180.31: time=56.78 ms
[2024-11-05T09:14:26.519] - client - INFO - 46 bytes from 155.146.180.31: time=56.84 ms
[2024-11-05T09:14:26.779] - client - INFO - 46 bytes from 155.146.180.31: time=57.44 ms
[2024-11-05T09:14:27.041] - client - INFO - 46 bytes from 155.146.180.31: time=59.74 ms
[2024-11-05T09:14:27.300] - client - INFO - 46 bytes from 155.146.180.31: time=57.04 ms
[2024-11-05T09:14:27.579] - client - INFO - 46 bytes from 155.146.180.31: time=77.14 ms
[2024-11-05T09:14:27.839] - client - INFO - 46 bytes from 155.146.180.31: time=57.75 ms
[2024-11-05T09:14:28.105] - client - INFO - 46 bytes from 155.146.180.31: time=63.85 ms
[2024-11-05T09:14:28.380] - client - INFO - 46 bytes from 155.146.180.31: time=72.17 ms
[2024-11-05T09:14:28.644] - client - INFO - 46 bytes from 155.146.180.31: time=61.76 ms
[2024-11-05T09:14:28.905] - client - INFO - 46 bytes from 155.146.180.31: time=59.54 ms
[2024-11-05T09:14:29.160] - client - INFO - 46 bytes from 155.146.180.31: time=54.43 ms
[2024-11-05T09:14:29.424] - client - INFO - 46 bytes from 155.146.180.31: time=61.35 ms
[2024-11-05T09:14:29.704] - client - INFO - 46 bytes from 155.146.180.31: time=76.42 ms
[2024-11-05T09:14:29.961] - client - INFO - 46 bytes from 155.146.180.31: time=55.36 ms
[2024-11-05T09:14:30.217] - client - INFO - 46 bytes from 155.146.180.31: time=51.33 ms
[2024-11-05T09:14:30.479] - client - INFO - 46 bytes from 155.146.180.31: time=58.91 ms
[2024-11-05T09:14:30.744] - client - INFO - 46 bytes from 155.146.180.31: time=63.83 ms
[2024-11-05T09:14:31.025] - client - INFO - 46 bytes from 155.146.180.31: time=78.13 ms
[2024-11-05T09:14:31.302] - client - INFO - 46 bytes from 155.146.180.31: time=73.35 ms
[2024-11-05T09:14:31.565] - client - INFO - 46 bytes from 155.146.180.31: time=62.19 ms
[2024-11-05T09:14:31.821] - client - INFO - 46 bytes from 155.146.180.31: time=53.74 ms
[2024-11-05T09:14:32.080] - client - INFO - 46 bytes from 155.146.180.31: time=56.21 ms
[2024-11-05T09:14:32.341] - client - INFO - 46 bytes from 155.146.180.31: time=58.33 ms
[2024-11-05T09:14:32.599] - client - INFO - 46 bytes from 155.146.180.31: time=55.09 ms
[2024-11-05T09:14:32.862] - client - INFO - 46 bytes from 155.146.180.31: time=61.56 ms
[2024-11-05T09:14:33.121] - client - INFO - 46 bytes from 155.146.180.31: time=56.64 ms
[2024-11-05T09:14:33.401] - client - INFO - 46 bytes from 155.146.180.31: time=74.73 ms
[2024-11-05T09:14:33.672] - client - INFO - 46 bytes from 155.146.180.31: time=70.77 ms
[2024-11-05T09:14:33.944] - client - INFO - 46 bytes from 155.146.180.31: time=70.66 ms
[2024-11-05T09:14:34.199] - client - INFO - 46 bytes from 155.146.180.31: time=52.39 ms
[2024-11-05T09:14:34.459] - client - INFO - 46 bytes from 155.146.180.31: time=58.22 ms
End time: 1730819674674
