Start time: 1730819470511
[2024-11-05T09:11:11.449186-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T09:11:11.450522-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.180.31
[2024-11-05T09:11:11.450681-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T09:11:11.450806-0600] nuttcp-t: connect to 155.146.180.31 with mss=1376, RTT=47.035 ms af=inet
[2024-11-05T09:11:11.450917-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T09:11:11.451030-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T09:11:11.451136-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T09:11:11.451245-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T09:11:11.451351-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T09:11:11.451455-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T09:11:11.451558-0600] nuttcp-r: accept from 174.234.160.40 with af=inet
[2024-11-05T09:11:11.451662-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T09:11:11.451766-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T09:11:11.451897-0600]     1.1875 MB /   0.50 sec =   19.9180 Mbps     0 retrans   1721 KB-cwnd
[2024-11-05T09:11:23.105630-0600]     3.7500 MB /   0.50 sec =   62.9138 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:23.472202-0600]     3.5000 MB /   0.50 sec =   58.7213 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:24.407706-0600]     3.4375 MB /   0.50 sec =   57.6735 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:24.408190-0600]     2.5000 MB /   0.50 sec =   41.9415 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:24.907930-0600]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:25.604618-0600]     3.8125 MB /   0.50 sec =   63.9633 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:25.998292-0600]     3.5625 MB /   0.50 sec =   59.7691 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:26.772675-0600]     3.6250 MB /   0.50 sec =   60.8198 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:27.206048-0600]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:27.683485-0600]     2.9375 MB /   0.50 sec =   49.2810 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:28.161288-0600]     2.7500 MB /   0.50 sec =   46.1359 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:28.674276-0600]     2.6875 MB /   0.50 sec =   45.0895 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:29.190493-0600]     2.5625 MB /   0.50 sec =   42.9894 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:29.749490-0600]     2.5625 MB /   0.50 sec =   42.9868 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:30.317667-0600]     2.5000 MB /   0.50 sec =   41.9508 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:30.987806-0600]     2.1875 MB /   0.50 sec =   36.6977 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:30.988296-0600]     2.0000 MB /   0.50 sec =   33.5515 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:31.647536-0600]     1.9375 MB /   0.50 sec =   32.5016 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:32.257611-0600]     2.1250 MB /   0.50 sec =   35.6617 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:32.906190-0600]     2.2500 MB /   0.50 sec =   37.7391 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:32.906438-0600]     2.0000 MB /   0.50 sec =   33.5594 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:33.532734-0600]     2.0625 MB /   0.50 sec =   34.6067 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:34.080895-0600]     2.4375 MB /   0.50 sec =   40.8917 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:34.628845-0600]     2.3750 MB /   0.50 sec =   39.8445 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:35.190109-0600]     2.5000 MB /   0.50 sec =   41.9387 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:35.705612-0600]     2.5000 MB /   0.50 sec =   41.9505 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:36.214614-0600]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:36.702595-0600]     2.6250 MB /   0.50 sec =   44.0387 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:37.183370-0600]     2.7500 MB /   0.50 sec =   46.1396 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:37.688066-0600]     2.6875 MB /   0.50 sec =   45.0899 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:38.221474-0600]     2.6250 MB /   0.50 sec =   44.0383 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:38.778621-0600]     2.5000 MB /   0.50 sec =   41.9419 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:39.279446-0600]     2.2500 MB /   0.50 sec =   37.7402 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:39.806762-0600]     2.8125 MB /   0.50 sec =   47.1970 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:40.294230-0600]     2.8125 MB /   0.50 sec =   47.1879 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:40.860043-0600]     2.4375 MB /   0.50 sec =   40.8877 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:41.449177-0600]     2.3750 MB /   0.50 sec =   39.8534 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:41.449714-0600]     2.1875 MB /   0.50 sec =   36.6974 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:41.980276-0600]     2.5000 MB /   0.50 sec =   41.9461 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:42.724618-0600]     3.1250 MB /   0.50 sec =   52.4273 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:43.079439-0600]     3.9375 MB /   0.50 sec =   66.0435 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:43.469256-0600]     3.5625 MB /   0.50 sec =   59.7737 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:43.899578-0600]     3.1250 MB /   0.50 sec =   52.4381 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:44.438131-0600]     2.4375 MB /   0.50 sec =   40.8870 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:44.899947-0600]     2.8750 MB /   0.50 sec =   48.2438 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:45.631370-0600]     3.7500 MB /   0.50 sec =   62.9099 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:46.005779-0600]     3.8750 MB /   0.50 sec =   65.0177 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:46.821189-0600]     3.4375 MB /   0.50 sec =   57.6693 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:47.219378-0600]     3.2500 MB /   0.50 sec =   54.5278 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:47.589705-0600]     3.5000 MB /   0.50 sec =   58.7204 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:47.940645-0600]     3.6875 MB /   0.50 sec =   61.8608 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:48.786392-0600]     3.3125 MB /   0.50 sec =   55.5756 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:49.264241-0600]     2.8750 MB /   0.50 sec =   48.2378 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:49.724916-0600]     2.8125 MB /   0.50 sec =   47.1783 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:50.178826-0600]     3.0000 MB /   0.50 sec =   50.3379 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:50.618344-0600]     2.9375 MB /   0.50 sec =   49.2843 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:51.049994-0600]     3.0625 MB /   0.50 sec =   51.3794 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:51.407288-0600]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:52.142400-0600]     3.6250 MB /   0.50 sec =   60.8167 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:52.528051-0600]     3.6875 MB /   0.50 sec =   61.8716 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:53.244057-0600]     3.6875 MB /   0.50 sec =   61.8657 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:53.576155-0600]     3.8125 MB /   0.50 sec =   63.9608 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:53.974281-0600]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   3177 KB-cwnd
[2024-11-05T09:11:54.702476-0600]     3.5000 MB /   0.50 sec =   58.7180 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:55.021911-0600]     4.0000 MB /   0.50 sec =   67.1055 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:55.572196-0600]     4.8125 MB /   0.50 sec =   80.7475 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:56.166784-0600]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:56.534665-0600]     4.3750 MB /   0.50 sec =   73.3870 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:56.936062-0600]     3.1875 MB /   0.50 sec =   53.4656 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:57.615126-0600]     4.0000 MB /   0.50 sec =   67.1360 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:58.007935-0600]     3.7500 MB /   0.50 sec =   62.9014 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:58.682639-0600]     3.5625 MB /   0.50 sec =   59.7760 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:58.990765-0600]     4.4375 MB /   0.50 sec =   74.4434 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:59.616267-0600]     4.5625 MB /   0.50 sec =   76.5581 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:11:59.910492-0600]     4.1875 MB /   0.50 sec =   70.2360 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:00.555104-0600]     4.3125 MB /   0.50 sec =   72.3661 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:00.926003-0600]     3.6875 MB /   0.50 sec =   61.8704 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:01.609453-0600]     4.0000 MB /   0.50 sec =   67.0936 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:02.010545-0600]     3.4375 MB /   0.50 sec =   57.6847 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:02.422641-0600]     3.3125 MB /   0.50 sec =   55.5756 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:03.104876-0600]     3.8125 MB /   0.50 sec =   63.9599 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:03.456012-0600]     3.5625 MB /   0.50 sec =   59.7663 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:04.197456-0600]     3.9375 MB /   0.50 sec =   66.0522 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:04.555157-0600]     3.3750 MB /   0.50 sec =   56.6171 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:05.199524-0600]     4.5625 MB /   0.50 sec =   76.5686 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:05.578149-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:05.962461-0600]     3.4375 MB /   0.50 sec =   57.6723 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:06.674298-0600]     3.7500 MB /   0.50 sec =   62.9170 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:07.064336-0600]     3.5625 MB /   0.50 sec =   59.7657 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:07.446106-0600]     3.5000 MB /   0.50 sec =   58.7126 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:08.303110-0600]     3.1250 MB /   0.50 sec =   52.4357 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:08.641975-0600]     3.2500 MB /   0.50 sec =   54.5232 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:09.006736-0600]     3.9375 MB /   0.50 sec =   66.0574 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:09.738404-0600]     3.7500 MB /   0.50 sec =   62.9206 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:10.103581-0600]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:10.450957-0600]     3.8125 MB /   0.50 sec =   63.9587 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:11.177835-0600]     3.5625 MB /   0.50 sec =   59.7691 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:11.492630-0600]     4.1250 MB /   0.50 sec =   69.1938 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:12.130185-0600]     4.2500 MB /   0.50 sec =   71.3201 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:12.441340-0600]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:13.036312-0600]     4.4375 MB /   0.50 sec =   74.4490 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:13.694645-0600]     4.5625 MB /   0.50 sec =   76.5490 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:14.033921-0600]     4.0000 MB /   0.50 sec =   67.0867 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:14.714440-0600]     3.6875 MB /   0.50 sec =   61.8789 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:15.060167-0600]     4.1250 MB /   0.50 sec =   69.2106 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:15.682136-0600]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:15.991973-0600]     4.1875 MB /   0.50 sec =   70.2573 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:16.657548-0600]     4.1250 MB /   0.50 sec =   69.1778 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:16.952338-0600]     4.3750 MB /   0.50 sec =   73.4135 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:17.549765-0600]     4.4375 MB /   0.50 sec =   74.4498 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:18.179242-0600]     4.2500 MB /   0.50 sec =   71.3139 Mbps     0 retrans   3243 KB-cwnd
[2024-11-05T09:12:18.459975-0600]     4.8125 MB /   0.50 sec =   80.7224 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:19.029368-0600]     4.7500 MB /   0.50 sec =   79.6907 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:19.627460-0600]     4.7500 MB /   0.50 sec =   79.7125 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:19.964629-0600]     3.8750 MB /   0.50 sec =   65.0115 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:20.596569-0600]     4.3125 MB /   0.50 sec =   72.3442 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:20.933413-0600]     4.0625 MB /   0.50 sec =   68.1502 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:21.520326-0600]     4.5625 MB /   0.50 sec =   76.5431 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:22.130967-0600]     4.3750 MB /   0.50 sec =   73.4229 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:22.428459-0600]     4.5625 MB /   0.50 sec =   76.5401 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:23.037424-0600]     4.4375 MB /   0.50 sec =   74.4516 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:23.710405-0600]     4.0000 MB /   0.50 sec =   67.1115 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:24.052020-0600]     3.9375 MB /   0.50 sec =   66.0381 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:24.672249-0600]     4.3750 MB /   0.50 sec =   73.4218 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:24.991241-0600]     4.2500 MB /   0.50 sec =   71.3037 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:25.702729-0600]     3.7500 MB /   0.50 sec =   62.9142 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:26.003272-0600]     4.1875 MB /   0.50 sec =   70.2245 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:26.512098-0600]     5.1250 MB /   0.50 sec =   86.0233 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:27.093380-0600]     4.6875 MB /   0.50 sec =   78.6361 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:27.682490-0600]     4.9375 MB /   0.50 sec =   82.8420 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:28.021339-0600]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:28.796241-0600]     3.6250 MB /   0.50 sec =   60.8007 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:29.237583-0600]     3.3125 MB /   0.50 sec =   55.5876 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:29.700520-0600]     2.9375 MB /   0.50 sec =   49.2855 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:30.155334-0600]     3.0000 MB /   0.50 sec =   50.3307 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:30.586008-0600]     2.8750 MB /   0.50 sec =   48.2364 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:31.005769-0600]     3.1875 MB /   0.50 sec =   53.4752 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:31.849386-0600]     3.3125 MB /   0.50 sec =   55.5614 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:32.319181-0600]     2.8750 MB /   0.50 sec =   48.2335 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:32.767492-0600]     2.8750 MB /   0.50 sec =   48.2342 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:33.131454-0600]     3.3125 MB /   0.50 sec =   55.5894 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:33.584209-0600]     3.4375 MB /   0.50 sec =   57.6711 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:33.975260-0600]     3.0000 MB /   0.50 sec =   50.3180 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:34.654965-0600]     3.8750 MB /   0.50 sec =   65.0328 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:35.008823-0600]     3.8125 MB /   0.50 sec =   63.9593 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:35.643709-0600]     4.2500 MB /   0.50 sec =   71.3072 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:36.024237-0600]     3.8125 MB /   0.50 sec =   63.9604 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:36.485279-0600]     3.0000 MB /   0.50 sec =   50.3237 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:37.114262-0600]     3.9375 MB /   0.50 sec =   66.0713 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:37.690686-0600]     4.7500 MB /   0.50 sec =   79.6907 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:38.131332-0600]     4.1250 MB /   0.50 sec =   69.2064 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:38.479026-0600]     3.2500 MB /   0.50 sec =   54.5244 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:38.915926-0600]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:39.645477-0600]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:39.998246-0600]     3.8750 MB /   0.50 sec =   65.0122 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:40.854486-0600]     3.5000 MB /   0.50 sec =   58.7066 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:41.286757-0600]     2.8125 MB /   0.50 sec =   47.1979 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:41.688298-0600]     3.1250 MB /   0.50 sec =   52.4156 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:42.096092-0600]     3.3750 MB /   0.50 sec =   56.6378 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:42.484607-0600]     3.5000 MB /   0.50 sec =   58.7196 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:42.917482-0600]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:43.716067-0600]     3.1875 MB /   0.50 sec =   53.4642 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:44.117224-0600]     3.3125 MB /   0.50 sec =   55.5657 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:44.522683-0600]     3.5000 MB /   0.50 sec =   58.7449 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:44.959525-0600]     3.0625 MB /   0.50 sec =   51.3804 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:45.746262-0600]     3.3750 MB /   0.50 sec =   56.5998 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:46.167051-0600]     3.3125 MB /   0.50 sec =   55.5972 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:46.604677-0600]     3.1875 MB /   0.50 sec =   53.4665 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:47.036521-0600]     3.2500 MB /   0.50 sec =   54.5228 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:47.466832-0600]     3.0625 MB /   0.50 sec =   51.3938 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:48.274180-0600]     3.3750 MB /   0.50 sec =   56.6249 Mbps     0 retrans   3574 KB-cwnd
[2024-11-05T09:12:48.692696-0600]     3.3125 MB /   0.50 sec =   55.5582 Mbps     0 retrans   3574 KB-cwnd
