Start time: 1731095649677
[2024-11-08T14:54:09.960] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:54:09.960] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:54:19.218] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-08T14:54:19.490] - client - INFO - 46 bytes from 54.197.223.49: time=71.35 ms
[2024-11-08T14:54:19.751] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-08T14:54:20.018] - client - INFO - 46 bytes from 54.197.223.49: time=66.14 ms
[2024-11-08T14:54:20.284] - client - INFO - 46 bytes from 54.197.223.49: time=65.14 ms
[2024-11-08T14:54:20.543] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-08T14:54:20.820] - client - INFO - 46 bytes from 54.197.223.49: time=75.98 ms
[2024-11-08T14:54:21.090] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-08T14:54:21.350] - client - INFO - 46 bytes from 54.197.223.49: time=59.36 ms
[2024-11-08T14:54:21.604] - client - INFO - 46 bytes from 54.197.223.49: time=52.71 ms
[2024-11-08T14:54:21.861] - client - INFO - 46 bytes from 54.197.223.49: time=56.63 ms
[2024-11-08T14:54:22.188] - client - INFO - 46 bytes from 54.197.223.49: time=126.16 ms
[2024-11-08T14:54:22.450] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-08T14:54:22.718] - client - INFO - 46 bytes from 54.197.223.49: time=67.14 ms
[2024-11-08T14:54:22.982] - client - INFO - 46 bytes from 54.197.223.49: time=63.38 ms
[2024-11-08T14:54:23.259] - client - INFO - 46 bytes from 54.197.223.49: time=76.13 ms
[2024-11-08T14:54:23.522] - client - INFO - 46 bytes from 54.197.223.49: time=62.47 ms
[2024-11-08T14:54:23.803] - client - INFO - 46 bytes from 54.197.223.49: time=79.89 ms
[2024-11-08T14:54:24.070] - client - INFO - 46 bytes from 54.197.223.49: time=66.23 ms
[2024-11-08T14:54:24.331] - client - INFO - 46 bytes from 54.197.223.49: time=60.53 ms
[2024-11-08T14:54:24.593] - client - INFO - 46 bytes from 54.197.223.49: time=60.82 ms
[2024-11-08T14:54:24.844] - client - INFO - 46 bytes from 54.197.223.49: time=50.49 ms
[2024-11-08T14:54:25.113] - client - INFO - 46 bytes from 54.197.223.49: time=68.33 ms
[2024-11-08T14:54:25.371] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
[2024-11-08T14:54:25.636] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-08T14:54:25.892] - client - INFO - 46 bytes from 54.197.223.49: time=55.13 ms
[2024-11-08T14:54:26.150] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-08T14:54:26.409] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-08T14:54:26.667] - client - INFO - 46 bytes from 54.197.223.49: time=57.39 ms
[2024-11-08T14:54:26.920] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
[2024-11-08T14:54:27.178] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-08T14:54:27.446] - client - INFO - 46 bytes from 54.197.223.49: time=67.18 ms
[2024-11-08T14:54:27.714] - client - INFO - 46 bytes from 54.197.223.49: time=66.65 ms
[2024-11-08T14:54:27.964] - client - INFO - 46 bytes from 54.197.223.49: time=49.62 ms
[2024-11-08T14:54:28.239] - client - INFO - 46 bytes from 54.197.223.49: time=74.59 ms
[2024-11-08T14:54:28.502] - client - INFO - 46 bytes from 54.197.223.49: time=61.51 ms
[2024-11-08T14:54:28.772] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-08T14:54:29.025] - client - INFO - 46 bytes from 54.197.223.49: time=51.76 ms
[2024-11-08T14:54:29.299] - client - INFO - 46 bytes from 54.197.223.49: time=73.46 ms
[2024-11-08T14:54:29.567] - client - INFO - 46 bytes from 54.197.223.49: time=67.36 ms
[2024-11-08T14:54:29.828] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-08T14:54:30.088] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T14:54:30.344] - client - INFO - 46 bytes from 54.197.223.49: time=54.55 ms
[2024-11-08T14:54:30.615] - client - INFO - 46 bytes from 54.197.223.49: time=70.74 ms
[2024-11-08T14:54:30.886] - client - INFO - 46 bytes from 54.197.223.49: time=70.39 ms
[2024-11-08T14:54:31.141] - client - INFO - 46 bytes from 54.197.223.49: time=54.26 ms
[2024-11-08T14:54:31.398] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-08T14:54:31.670] - client - INFO - 46 bytes from 54.197.223.49: time=71.38 ms
[2024-11-08T14:54:31.921] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-08T14:54:32.186] - client - INFO - 46 bytes from 54.197.223.49: time=63.88 ms
[2024-11-08T14:54:32.441] - client - INFO - 46 bytes from 54.197.223.49: time=55.05 ms
[2024-11-08T14:54:32.730] - client - INFO - 46 bytes from 54.197.223.49: time=87.92 ms
[2024-11-08T14:54:32.988] - client - INFO - 46 bytes from 54.197.223.49: time=57.29 ms
[2024-11-08T14:54:33.248] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-08T14:54:33.501] - client - INFO - 46 bytes from 54.197.223.49: time=52.15 ms
[2024-11-08T14:54:33.792] - client - INFO - 46 bytes from 54.197.223.49: time=90.80 ms
[2024-11-08T14:54:34.056] - client - INFO - 46 bytes from 54.197.223.49: time=62.78 ms
[2024-11-08T14:54:34.374] - client - INFO - 46 bytes from 54.197.223.49: time=117.33 ms
[2024-11-08T14:54:34.625] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-08T14:54:34.974] - client - INFO - 46 bytes from 54.197.223.49: time=148.72 ms
[2024-11-08T14:54:35.221] - client - INFO - 46 bytes from 54.197.223.49: time=45.74 ms
[2024-11-08T14:54:35.470] - client - INFO - 46 bytes from 54.197.223.49: time=48.48 ms
[2024-11-08T14:54:35.724] - client - INFO - 46 bytes from 54.197.223.49: time=53.25 ms
[2024-11-08T14:54:35.973] - client - INFO - 46 bytes from 54.197.223.49: time=48.28 ms
[2024-11-08T14:54:36.221] - client - INFO - 46 bytes from 54.197.223.49: time=46.61 ms
[2024-11-08T14:54:36.470] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-08T14:54:36.724] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-08T14:54:36.976] - client - INFO - 46 bytes from 54.197.223.49: time=50.97 ms
[2024-11-08T14:54:37.233] - client - INFO - 46 bytes from 54.197.223.49: time=56.05 ms
[2024-11-08T14:54:37.482] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-08T14:54:37.736] - client - INFO - 46 bytes from 54.197.223.49: time=53.41 ms
[2024-11-08T14:54:37.992] - client - INFO - 46 bytes from 54.197.223.49: time=55.73 ms
[2024-11-08T14:54:38.248] - client - INFO - 46 bytes from 54.197.223.49: time=54.99 ms
[2024-11-08T14:54:38.497] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-08T14:54:38.756] - client - INFO - 46 bytes from 54.197.223.49: time=58.48 ms
[2024-11-08T14:54:39.005] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-08T14:54:39.254] - client - INFO - 46 bytes from 54.197.223.49: time=47.71 ms
[2024-11-08T14:54:39.516] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-08T14:54:39.766] - client - INFO - 46 bytes from 54.197.223.49: time=49.52 ms
[2024-11-08T14:54:40.019] - client - INFO - 46 bytes from 54.197.223.49: time=51.63 ms
[2024-11-08T14:54:40.265] - client - INFO - 46 bytes from 54.197.223.49: time=45.85 ms
[2024-11-08T14:54:40.513] - client - INFO - 46 bytes from 54.197.223.49: time=47.11 ms
[2024-11-08T14:54:40.761] - client - INFO - 46 bytes from 54.197.223.49: time=47.20 ms
End time: 1731095680850
