Start time: 1731095608140
[2024-11-08T14:53:28.313745-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:53:35.323959-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=49.2 ms
[2024-11-08T14:53:35.533192-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=57.3 ms
[2024-11-08T14:53:35.723844-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=46.9 ms
[2024-11-08T14:53:35.941781-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=64.2 ms
[2024-11-08T14:53:36.132966-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=54.4 ms
[2024-11-08T14:53:36.332794-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=53.1 ms
[2024-11-08T14:53:36.541898-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=61.4 ms
[2024-11-08T14:53:36.740865-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=59.2 ms
[2024-11-08T14:53:36.935701-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=53.2 ms
[2024-11-08T14:53:37.143962-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=60.4 ms
[2024-11-08T14:53:37.341588-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=57.0 ms
[2024-11-08T14:53:37.530895-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=45.5 ms
[2024-11-08T14:53:37.741592-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=56.1 ms
[2024-11-08T14:53:37.948008-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=61.5 ms
[2024-11-08T14:53:38.131770-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=44.3 ms
[2024-11-08T14:53:38.350829-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=62.3 ms
[2024-11-08T14:53:38.544727-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=55.3 ms
[2024-11-08T14:53:38.737733-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=47.2 ms
[2024-11-08T14:53:38.941512-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=49.7 ms
[2024-11-08T14:53:39.153051-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=60.9 ms
[2024-11-08T14:53:39.347907-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=55.4 ms
[2024-11-08T14:53:39.541229-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=47.5 ms
[2024-11-08T14:53:39.741105-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=46.2 ms
[2024-11-08T14:53:39.952998-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=57.3 ms
[2024-11-08T14:53:40.147138-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=50.4 ms
[2024-11-08T14:53:40.358980-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=61.2 ms
[2024-11-08T14:53:40.556236-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=57.5 ms
[2024-11-08T14:53:40.749020-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=50.2 ms
[2024-11-08T14:53:40.948471-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=48.5 ms
[2024-11-08T14:53:41.160050-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=59.9 ms
[2024-11-08T14:53:41.358071-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=57.4 ms
[2024-11-08T14:53:41.558023-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=56.3 ms
[2024-11-08T14:53:41.758063-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=55.3 ms
[2024-11-08T14:53:41.958349-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=54.5 ms
[2024-11-08T14:53:42.164584-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=59.6 ms
[2024-11-08T14:53:42.363761-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=57.4 ms
[2024-11-08T14:53:42.575684-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=68.3 ms
[2024-11-08T14:53:42.761546-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=53.3 ms
[2024-11-08T14:53:42.961748-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=52.4 ms
[2024-11-08T14:53:43.169644-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=59.3 ms
[2024-11-08T14:53:43.369843-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=58.4 ms
[2024-11-08T14:53:43.569431-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=57.1 ms
[2024-11-08T14:53:43.769703-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=56.6 ms
[2024-11-08T14:53:43.969837-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=55.3 ms
[2024-11-08T14:53:44.170636-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=55.2 ms
[2024-11-08T14:53:44.369681-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=53.4 ms
[2024-11-08T14:53:44.590130-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=72.8 ms
[2024-11-08T14:53:44.781620-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=63.9 ms
[2024-11-08T14:53:44.971759-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.4 ms
[2024-11-08T14:53:45.172149-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=52.4 ms
[2024-11-08T14:53:45.380759-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=60.8 ms
[2024-11-08T14:53:45.580560-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=60.3 ms
[2024-11-08T14:53:45.871883-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=150 ms
[2024-11-08T14:53:45.981777-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=60.3 ms
[2024-11-08T14:53:46.181527-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=59.1 ms
[2024-11-08T14:53:46.381762-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=58.4 ms
[2024-11-08T14:53:46.581428-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=57.0 ms
[2024-11-08T14:53:46.789643-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=64.6 ms
[2024-11-08T14:53:46.989781-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=63.4 ms
[2024-11-08T14:53:47.186751-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=59.4 ms
[2024-11-08T14:53:47.381548-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=53.1 ms
[2024-11-08T14:53:47.589480-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=60.4 ms
[2024-11-08T14:53:47.783709-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=53.5 ms
[2024-11-08T14:53:47.983735-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=52.4 ms
[2024-11-08T14:53:48.183731-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=51.3 ms
[2024-11-08T14:53:48.383738-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=50.2 ms
[2024-11-08T14:53:48.583451-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=49.1 ms
[2024-11-08T14:53:48.783675-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=48.5 ms
[2024-11-08T14:53:48.989949-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=53.4 ms
[2024-11-08T14:53:49.183407-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=47.0 ms
[2024-11-08T14:53:49.391742-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=54.5 ms
[2024-11-08T14:53:49.591354-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=53.1 ms
[2024-11-08T14:53:49.801644-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=62.6 ms
[2024-11-08T14:53:49.991587-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=52.3 ms
[2024-11-08T14:53:50.203490-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=63.2 ms
[2024-11-08T14:53:50.401729-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=60.4 ms
[2024-11-08T14:53:50.601519-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=59.2 ms
[2024-11-08T14:53:50.802609-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=59.4 ms
[2024-11-08T14:53:51.003612-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=59.4 ms
[2024-11-08T14:53:51.211319-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=67.2 ms
[2024-11-08T14:53:51.409534-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=64.7 ms
[2024-11-08T14:53:51.602362-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=57.4 ms
[2024-11-08T14:53:51.803589-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=57.6 ms
[2024-11-08T14:53:52.026752-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=79.5 ms
[2024-11-08T14:53:52.203559-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=56.2 ms
[2024-11-08T14:53:52.401558-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=53.3 ms
[2024-11-08T14:53:52.611571-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=62.3 ms
[2024-11-08T14:53:52.803610-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=53.4 ms
[2024-11-08T14:53:53.004580-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=53.3 ms
[2024-11-08T14:53:53.211481-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=60.3 ms
[2024-11-08T14:53:53.413623-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=61.5 ms
[2024-11-08T14:53:53.603728-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=50.5 ms
[2024-11-08T14:53:53.803536-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=49.2 ms
[2024-11-08T14:53:54.003855-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=48.5 ms
[2024-11-08T14:53:54.200793-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=46.5 ms
[2024-11-08T14:53:54.401101-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=45.5 ms
[2024-11-08T14:53:54.600868-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=44.2 ms
[2024-11-08T14:53:54.834029-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=76.4 ms
[2024-11-08T14:53:55.009006-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=50.4 ms
[2024-11-08T14:53:55.208861-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=50.2 ms
[2024-11-08T14:53:55.408233-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=48.7 ms
[2024-11-08T14:53:55.607999-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=48.1 ms
[2024-11-08T14:53:55.831016-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=70.4 ms
[2024-11-08T14:53:56.021064-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=59.3 ms
[2024-11-08T14:53:56.227022-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=65.3 ms
[2024-11-08T14:53:56.417972-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=55.3 ms
[2024-11-08T14:53:56.618187-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=54.5 ms
[2024-11-08T14:53:56.820005-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=55.2 ms
[2024-11-08T14:53:57.018455-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=52.7 ms
[2024-11-08T14:53:57.218775-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=53.8 ms
[2024-11-08T14:53:57.420024-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=54.4 ms
[2024-11-08T14:53:57.628391-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=61.7 ms
[2024-11-08T14:53:57.818036-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=51.0 ms
[2024-11-08T14:53:58.022140-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=54.5 ms
[2024-11-08T14:53:58.221921-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=54.2 ms
[2024-11-08T14:53:58.243144-0500] 
[2024-11-08T14:53:58.243463-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:53:58.243581-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2024-11-08T14:53:58.243928-0500] rtt min/avg/max/mdev = 44.293/57.325/150.751/10.504 ms
End time: 1731095639252
