Start time: 1731006968544
[2024-11-07T14:16:08.713290-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:16:14.694385-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=44 time=58.5 ms
[2024-11-07T14:16:14.891083-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=44 time=53.9 ms
[2024-11-07T14:16:15.096241-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=44 time=58.6 ms
[2024-11-07T14:16:15.300422-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=44 time=61.5 ms
[2024-11-07T14:16:15.500630-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=44 time=60.5 ms
[2024-11-07T14:16:15.706297-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=44 time=65.2 ms
[2024-11-07T14:16:15.906538-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=44 time=64.6 ms
[2024-11-07T14:16:16.096702-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=44 time=54.4 ms
[2024-11-07T14:16:16.306577-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=44 time=63.2 ms
[2024-11-07T14:16:16.510971-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=44 time=66.8 ms
[2024-11-07T14:16:16.700910-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=56.3 ms
[2024-11-07T14:16:16.911753-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=66.1 ms
[2024-11-07T14:16:17.104545-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=58.2 ms
[2024-11-07T14:16:17.306543-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=59.3 ms
[2024-11-07T14:16:17.505946-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=57.7 ms
[2024-11-07T14:16:17.704531-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=55.8 ms
[2024-11-07T14:16:17.910070-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=60.8 ms
[2024-11-07T14:16:18.106543-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=56.9 ms
[2024-11-07T14:16:18.314902-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=64.7 ms
[2024-11-07T14:16:18.511471-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=60.9 ms
[2024-11-07T14:16:18.709842-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=58.9 ms
[2024-11-07T14:16:18.911237-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=59.6 ms
[2024-11-07T14:16:19.112063-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=60.2 ms
[2024-11-07T14:16:19.310984-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=58.2 ms
[2024-11-07T14:16:19.511524-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=57.8 ms
[2024-11-07T14:16:19.716525-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=62.3 ms
[2024-11-07T14:16:19.914593-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=59.2 ms
[2024-11-07T14:16:20.111635-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=55.3 ms
[2024-11-07T14:16:20.319699-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=62.3 ms
[2024-11-07T14:16:20.521371-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=63.0 ms
[2024-11-07T14:16:20.720795-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=61.9 ms
[2024-11-07T14:16:20.924100-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=64.8 ms
[2024-11-07T14:16:21.121428-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=61.7 ms
[2024-11-07T14:16:21.319784-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=59.5 ms
[2024-11-07T14:16:21.526600-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=66.1 ms
[2024-11-07T14:16:21.720598-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=59.2 ms
[2024-11-07T14:16:21.919632-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=57.3 ms
[2024-11-07T14:16:22.119646-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=56.4 ms
[2024-11-07T14:16:22.319356-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=55.0 ms
[2024-11-07T14:16:22.526529-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=61.5 ms
[2024-11-07T14:16:22.726478-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=60.3 ms
[2024-11-07T14:16:22.926078-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=58.9 ms
[2024-11-07T14:16:23.126458-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=58.9 ms
[2024-11-07T14:16:23.326719-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=58.5 ms
[2024-11-07T14:16:23.531443-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=62.0 ms
[2024-11-07T14:16:23.724998-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=54.9 ms
[2024-11-07T14:16:23.927062-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=56.3 ms
[2024-11-07T14:16:24.136861-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=65.0 ms
[2024-11-07T14:16:24.330677-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=57.9 ms
[2024-11-07T14:16:24.534427-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=61.1 ms
[2024-11-07T14:16:24.734433-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=60.4 ms
[2024-11-07T14:16:24.946738-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=71.6 ms
[2024-11-07T14:16:25.136439-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=61.1 ms
[2024-11-07T14:16:25.335107-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=59.0 ms
[2024-11-07T14:16:25.536492-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=59.6 ms
[2024-11-07T14:16:25.736502-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=59.3 ms
[2024-11-07T14:16:25.931740-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=53.5 ms
[2024-11-07T14:16:26.144503-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=65.1 ms
[2024-11-07T14:16:26.346599-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=66.4 ms
[2024-11-07T14:16:26.536892-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=55.4 ms
[2024-11-07T14:16:26.746174-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=64.8 ms
[2024-11-07T14:16:26.944521-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=62.7 ms
[2024-11-07T14:16:27.140997-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=58.8 ms
[2024-11-07T14:16:27.344826-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=61.9 ms
[2024-11-07T14:16:27.546661-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=63.1 ms
[2024-11-07T14:16:27.746481-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=62.2 ms
[2024-11-07T14:16:27.946679-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=61.4 ms
[2024-11-07T14:16:28.151597-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=65.3 ms
[2024-11-07T14:16:28.345954-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=58.7 ms
[2024-11-07T14:16:28.550026-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=62.6 ms
[2024-11-07T14:16:28.750725-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=62.1 ms
[2024-11-07T14:16:28.954622-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=65.1 ms
[2024-11-07T14:16:29.152571-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=62.3 ms
[2024-11-07T14:16:29.352199-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=60.9 ms
[2024-11-07T14:16:29.555100-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=63.0 ms
[2024-11-07T14:16:29.754690-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=61.8 ms
[2024-11-07T14:16:29.955721-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=62.3 ms
[2024-11-07T14:16:30.154571-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=60.1 ms
[2024-11-07T14:16:30.361779-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=66.5 ms
[2024-11-07T14:16:30.560232-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=63.5 ms
[2024-11-07T14:16:30.754281-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=57.6 ms
[2024-11-07T14:16:30.966910-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=68.9 ms
[2024-11-07T14:16:31.166677-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=68.1 ms
[2024-11-07T14:16:31.367168-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=67.7 ms
[2024-11-07T14:16:31.567346-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=67.4 ms
[2024-11-07T14:16:31.766574-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=65.6 ms
[2024-11-07T14:16:31.964681-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=62.4 ms
[2024-11-07T14:16:32.176684-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=73.4 ms
[2024-11-07T14:16:32.376598-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=72.2 ms
[2024-11-07T14:16:32.567128-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=61.8 ms
[2024-11-07T14:16:32.771446-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=65.7 ms
[2024-11-07T14:16:32.960554-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=54.6 ms
[2024-11-07T14:16:33.161668-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=54.3 ms
[2024-11-07T14:16:33.384544-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=76.1 ms
[2024-11-07T14:16:33.571430-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=62.2 ms
[2024-11-07T14:16:33.774457-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=64.4 ms
[2024-11-07T14:16:33.976528-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=65.4 ms
[2024-11-07T14:16:34.165907-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=53.7 ms
[2024-11-07T14:16:34.374577-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=61.9 ms
[2024-11-07T14:16:34.575629-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=62.2 ms
[2024-11-07T14:16:34.785945-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=71.7 ms
[2024-11-07T14:16:34.989412-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=74.9 ms
[2024-11-07T14:16:35.185060-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=70.2 ms
[2024-11-07T14:16:35.387260-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=71.4 ms
[2024-11-07T14:16:35.590189-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=73.3 ms
[2024-11-07T14:16:35.791455-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=73.6 ms
[2024-11-07T14:16:35.971446-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=53.4 ms
[2024-11-07T14:16:36.191511-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=72.4 ms
[2024-11-07T14:16:36.386502-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=66.4 ms
[2024-11-07T14:16:36.576590-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=55.3 ms
[2024-11-07T14:16:36.776512-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=54.2 ms
[2024-11-07T14:16:36.976513-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=53.4 ms
[2024-11-07T14:16:37.195160-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=70.8 ms
[2024-11-07T14:16:37.386760-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=61.9 ms
[2024-11-07T14:16:37.586626-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=61.1 ms
[2024-11-07T14:16:37.791483-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=65.2 ms
[2024-11-07T14:16:37.986506-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=59.4 ms
[2024-11-07T14:16:38.194402-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=66.4 ms
[2024-11-07T14:16:38.406504-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=77.6 ms
[2024-11-07T14:16:38.595659-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=65.4 ms
[2024-11-07T14:16:38.616761-0500] 
[2024-11-07T14:16:38.617018-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:16:38.617078-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-07T14:16:38.617131-0500] rtt min/avg/max/mdev = 53.422/62.002/99.558/6.005 ms
End time: 1731006999616
