Start time: 1731007009967
[2024-11-07T14:16:50.194] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:16:50.195] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:17:05.077] - client - INFO - 46 bytes from 54.197.223.49: time=62.87 ms
[2024-11-07T14:17:05.339] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-07T14:17:05.604] - client - INFO - 46 bytes from 54.197.223.49: time=64.33 ms
[2024-11-07T14:17:05.869] - client - INFO - 46 bytes from 54.197.223.49: time=64.64 ms
[2024-11-07T14:17:06.133] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-07T14:17:06.399] - client - INFO - 46 bytes from 54.197.223.49: time=65.39 ms
[2024-11-07T14:17:06.657] - client - INFO - 46 bytes from 54.197.223.49: time=57.01 ms
[2024-11-07T14:17:06.919] - client - INFO - 46 bytes from 54.197.223.49: time=61.06 ms
[2024-11-07T14:17:07.183] - client - INFO - 46 bytes from 54.197.223.49: time=63.18 ms
[2024-11-07T14:17:07.448] - client - INFO - 46 bytes from 54.197.223.49: time=64.37 ms
[2024-11-07T14:17:07.714] - client - INFO - 46 bytes from 54.197.223.49: time=65.50 ms
[2024-11-07T14:17:07.980] - client - INFO - 46 bytes from 54.197.223.49: time=64.98 ms
[2024-11-07T14:17:08.244] - client - INFO - 46 bytes from 54.197.223.49: time=63.84 ms
[2024-11-07T14:17:08.505] - client - INFO - 46 bytes from 54.197.223.49: time=60.37 ms
[2024-11-07T14:17:08.762] - client - INFO - 46 bytes from 54.197.223.49: time=55.65 ms
[2024-11-07T14:17:09.032] - client - INFO - 46 bytes from 54.197.223.49: time=69.85 ms
[2024-11-07T14:17:09.302] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-07T14:17:09.574] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-07T14:17:09.838] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-07T14:17:10.103] - client - INFO - 46 bytes from 54.197.223.49: time=63.65 ms
[2024-11-07T14:17:10.362] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T14:17:10.622] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-07T14:17:10.889] - client - INFO - 46 bytes from 54.197.223.49: time=66.40 ms
[2024-11-07T14:17:11.153] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-07T14:17:11.414] - client - INFO - 46 bytes from 54.197.223.49: time=60.92 ms
[2024-11-07T14:17:11.679] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-07T14:17:11.942] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-07T14:17:12.205] - client - INFO - 46 bytes from 54.197.223.49: time=62.22 ms
[2024-11-07T14:17:12.469] - client - INFO - 46 bytes from 54.197.223.49: time=63.64 ms
[2024-11-07T14:17:12.734] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-07T14:17:12.995] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-07T14:17:13.257] - client - INFO - 46 bytes from 54.197.223.49: time=61.74 ms
[2024-11-07T14:17:13.515] - client - INFO - 46 bytes from 54.197.223.49: time=57.08 ms
[2024-11-07T14:17:13.775] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-07T14:17:14.037] - client - INFO - 46 bytes from 54.197.223.49: time=60.77 ms
[2024-11-07T14:17:14.298] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-07T14:17:14.775] - client - INFO - 46 bytes from 54.197.223.49: time=275.48 ms
[2024-11-07T14:17:15.040] - client - INFO - 46 bytes from 54.197.223.49: time=64.99 ms
[2024-11-07T14:17:15.414] - client - INFO - 46 bytes from 54.197.223.49: time=173.41 ms
[2024-11-07T14:17:15.672] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-07T14:17:15.932] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-07T14:17:16.192] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-07T14:17:16.454] - client - INFO - 46 bytes from 54.197.223.49: time=61.83 ms
[2024-11-07T14:17:16.712] - client - INFO - 46 bytes from 54.197.223.49: time=56.96 ms
[2024-11-07T14:17:17.001] - client - INFO - 46 bytes from 54.197.223.49: time=88.59 ms
[2024-11-07T14:17:17.279] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-07T14:17:17.542] - client - INFO - 46 bytes from 54.197.223.49: time=62.45 ms
[2024-11-07T14:17:17.807] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-07T14:17:18.067] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T14:17:18.327] - client - INFO - 46 bytes from 54.197.223.49: time=58.77 ms
[2024-11-07T14:17:18.589] - client - INFO - 46 bytes from 54.197.223.49: time=62.05 ms
[2024-11-07T14:17:18.873] - client - INFO - 46 bytes from 54.197.223.49: time=83.25 ms
[2024-11-07T14:17:19.159] - client - INFO - 46 bytes from 54.197.223.49: time=85.01 ms
[2024-11-07T14:17:19.422] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-07T14:17:19.684] - client - INFO - 46 bytes from 54.197.223.49: time=61.29 ms
[2024-11-07T14:17:19.952] - client - INFO - 46 bytes from 54.197.223.49: time=67.41 ms
[2024-11-07T14:17:20.232] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-07T14:17:20.497] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-07T14:17:20.759] - client - INFO - 46 bytes from 54.197.223.49: time=60.89 ms
[2024-11-07T14:17:21.018] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
End time: 1731007041111
