Start time: 1731081794218
[2024-11-08T11:03:14.306315-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:03:17.526400-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=57 time=32.9 ms
[2024-11-08T11:03:17.723731-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=57 time=29.6 ms
[2024-11-08T11:03:17.930208-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=57 time=31.7 ms
[2024-11-08T11:03:18.167757-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=57 time=67.6 ms
[2024-11-08T11:03:18.336020-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=34.3 ms
[2024-11-08T11:03:18.535016-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=31.7 ms
[2024-11-08T11:03:18.739263-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=35.0 ms
[2024-11-08T11:03:18.940341-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=33.3 ms
[2024-11-08T11:03:19.143513-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=35.3 ms
[2024-11-08T11:03:19.346802-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=37.0 ms
[2024-11-08T11:03:19.543035-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=32.6 ms
[2024-11-08T11:03:19.740713-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=30.0 ms
[2024-11-08T11:03:19.942851-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=30.7 ms
[2024-11-08T11:03:20.144727-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=32.1 ms
[2024-11-08T11:03:20.354696-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=39.8 ms
[2024-11-08T11:03:20.547985-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=32.2 ms
[2024-11-08T11:03:20.752724-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=37.0 ms
[2024-11-08T11:03:20.950228-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=34.0 ms
[2024-11-08T11:03:21.152364-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=33.9 ms
[2024-11-08T11:03:21.349680-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=28.9 ms
[2024-11-08T11:03:21.552604-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=30.8 ms
[2024-11-08T11:03:21.754799-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=32.7 ms
[2024-11-08T11:03:21.958205-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=33.6 ms
[2024-11-08T11:03:22.155787-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=30.7 ms
[2024-11-08T11:03:22.359185-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=33.4 ms
[2024-11-08T11:03:22.561165-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=35.0 ms
[2024-11-08T11:03:22.759519-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=31.6 ms
[2024-11-08T11:03:22.961152-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=33.1 ms
[2024-11-08T11:03:23.160298-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=31.3 ms
[2024-11-08T11:03:23.361259-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=32.3 ms
[2024-11-08T11:03:23.562487-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=32.7 ms
[2024-11-08T11:03:23.759781-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=30.0 ms
[2024-11-08T11:03:23.964038-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=33.0 ms
[2024-11-08T11:03:24.161948-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=29.3 ms
[2024-11-08T11:03:24.370877-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=34.9 ms
[2024-11-08T11:03:24.566297-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=30.9 ms
[2024-11-08T11:03:24.770589-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=33.5 ms
[2024-11-08T11:03:24.972876-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=35.5 ms
[2024-11-08T11:03:25.174115-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=35.7 ms
[2024-11-08T11:03:25.372450-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=30.9 ms
[2024-11-08T11:03:25.579164-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=38.2 ms
[2024-11-08T11:03:25.790432-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=47.2 ms
[2024-11-08T11:03:26.014986-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=71.6 ms
[2024-11-08T11:03:26.221298-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=77.3 ms
[2024-11-08T11:03:26.384003-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=40.0 ms
[2024-11-08T11:03:26.590899-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=45.0 ms
[2024-11-08T11:03:26.797059-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=49.1 ms
[2024-11-08T11:03:27.042938-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=92.6 ms
[2024-11-08T11:03:27.221756-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=71.0 ms
[2024-11-08T11:03:27.424168-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=71.4 ms
[2024-11-08T11:03:27.632036-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=78.9 ms
[2024-11-08T11:03:27.796060-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=41.2 ms
[2024-11-08T11:03:27.999537-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=43.4 ms
[2024-11-08T11:03:28.206964-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=50.8 ms
[2024-11-08T11:03:28.415100-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=55.5 ms
[2024-11-08T11:03:28.615450-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=55.3 ms
[2024-11-08T11:03:28.824025-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=61.6 ms
[2024-11-08T11:03:28.996754-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=35.3 ms
[2024-11-08T11:03:29.203892-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=41.4 ms
[2024-11-08T11:03:29.405920-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=40.6 ms
[2024-11-08T11:03:29.604288-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=38.5 ms
[2024-11-08T11:03:29.799535-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=31.8 ms
[2024-11-08T11:03:30.005180-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=37.8 ms
[2024-11-08T11:03:30.195553-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=28.6 ms
[2024-11-08T11:03:30.405768-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=36.2 ms
[2024-11-08T11:03:30.603595-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=33.3 ms
[2024-11-08T11:03:30.805476-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=34.1 ms
[2024-11-08T11:03:31.001610-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=30.2 ms
[2024-11-08T11:03:31.209957-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=38.2 ms
[2024-11-08T11:03:31.420442-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=44.7 ms
[2024-11-08T11:03:31.610093-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=33.8 ms
[2024-11-08T11:03:31.819850-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=41.3 ms
[2024-11-08T11:03:32.021463-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=42.7 ms
[2024-11-08T11:03:32.228167-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=48.2 ms
[2024-11-08T11:03:32.434656-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=53.4 ms
[2024-11-08T11:03:32.693583-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=111 ms
[2024-11-08T11:03:32.837026-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=53.8 ms
[2024-11-08T11:03:33.018969-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=35.2 ms
[2024-11-08T11:03:33.252840-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=68.5 ms
[2024-11-08T11:03:33.419060-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=31.3 ms
[2024-11-08T11:03:33.653328-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=63.5 ms
[2024-11-08T11:03:33.912705-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=122 ms
[2024-11-08T11:03:34.043595-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=53.3 ms
[2024-11-08T11:03:34.245372-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=54.0 ms
[2024-11-08T11:03:34.448278-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=57.4 ms
[2024-11-08T11:03:34.654082-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=61.0 ms
[2024-11-08T11:03:34.863081-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=67.4 ms
[2024-11-08T11:03:35.031007-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=34.1 ms
[2024-11-08T11:03:35.225262-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=29.4 ms
[2024-11-08T11:03:35.428672-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=30.8 ms
[2024-11-08T11:03:35.631038-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=32.3 ms
[2024-11-08T11:03:35.845234-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=44.7 ms
[2024-11-08T11:03:36.038859-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=38.3 ms
[2024-11-08T11:03:36.228046-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=28.3 ms
[2024-11-08T11:03:36.433651-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=30.4 ms
[2024-11-08T11:03:36.644253-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=41.5 ms
[2024-11-08T11:03:36.831690-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=27.6 ms
[2024-11-08T11:03:37.046071-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=41.4 ms
[2024-11-08T11:03:37.241730-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=36.6 ms
[2024-11-08T11:03:37.445778-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=39.7 ms
[2024-11-08T11:03:37.636075-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=29.7 ms
[2024-11-08T11:03:37.848054-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=40.1 ms
[2024-11-08T11:03:38.078940-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=70.4 ms
[2024-11-08T11:03:38.284236-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=73.2 ms
[2024-11-08T11:03:38.490044-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=78.0 ms
[2024-11-08T11:03:38.654630-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=40.8 ms
[2024-11-08T11:03:38.860030-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=45.2 ms
[2024-11-08T11:03:39.066172-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=50.0 ms
[2024-11-08T11:03:39.270790-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=53.9 ms
[2024-11-08T11:03:39.475433-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=58.1 ms
[2024-11-08T11:03:39.682045-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=63.1 ms
[2024-11-08T11:03:39.889734-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=69.6 ms
[2024-11-08T11:03:40.062836-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=42.1 ms
[2024-11-08T11:03:40.269408-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=45.1 ms
[2024-11-08T11:03:40.474546-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=48.1 ms
[2024-11-08T11:03:40.685947-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=57.9 ms
[2024-11-08T11:03:40.892123-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=62.2 ms
[2024-11-08T11:03:41.061898-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=31.1 ms
[2024-11-08T11:03:41.262958-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=32.1 ms
[2024-11-08T11:03:41.465198-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=33.5 ms
[2024-11-08T11:03:41.662445-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=29.6 ms
[2024-11-08T11:03:41.866641-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=29.2 ms
[2024-11-08T11:03:42.094184-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=54.1 ms
[2024-11-08T11:03:42.281185-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=41.5 ms
[2024-11-08T11:03:42.475928-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=34.5 ms
[2024-11-08T11:03:42.688966-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=47.5 ms
[2024-11-08T11:03:42.882555-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=38.7 ms
[2024-11-08T11:03:43.094632-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=50.1 ms
[2024-11-08T11:03:43.277034-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=30.8 ms
[2024-11-08T11:03:43.484903-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=38.9 ms
[2024-11-08T11:03:43.680349-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=32.3 ms
[2024-11-08T11:03:43.878244-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=30.2 ms
[2024-11-08T11:03:44.124747-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=74.6 ms
[2024-11-08T11:03:44.270212-0500] 
[2024-11-08T11:03:44.270435-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:03:44.270471-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-08T11:03:44.270499-0500] rtt min/avg/max/mdev = 27.675/42.560/122.430/16.117 ms
End time: 1731081825308
