Start time: 1730587035564
[2024-11-02T16:37:15.707471-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:37:23.325923-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=62.1 ms
[2024-11-02T16:37:23.526559-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=62.8 ms
[2024-11-02T16:37:23.725012-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=61.4 ms
[2024-11-02T16:37:23.925164-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=60.6 ms
[2024-11-02T16:37:24.127331-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=61.3 ms
[2024-11-02T16:37:24.326602-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=59.6 ms
[2024-11-02T16:37:24.533396-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=65.1 ms
[2024-11-02T16:37:24.724341-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=55.5 ms
[2024-11-02T16:37:24.935376-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=65.4 ms
[2024-11-02T16:37:25.124077-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=53.3 ms
[2024-11-02T16:37:25.325319-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=53.5 ms
[2024-11-02T16:37:25.535175-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=62.3 ms
[2024-11-02T16:37:25.738310-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=64.7 ms
[2024-11-02T16:37:25.935077-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=60.2 ms
[2024-11-02T16:37:26.143414-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=67.3 ms
[2024-11-02T16:37:26.335147-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=58.2 ms
[2024-11-02T16:37:26.534502-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=56.6 ms
[2024-11-02T16:37:26.735071-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=57.2 ms
[2024-11-02T16:37:26.934249-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=55.5 ms
[2024-11-02T16:37:27.145376-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=65.6 ms
[2024-11-02T16:37:27.335123-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=54.3 ms
[2024-11-02T16:37:27.543397-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=61.5 ms
[2024-11-02T16:37:27.745183-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=62.3 ms
[2024-11-02T16:37:27.945332-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=61.5 ms
[2024-11-02T16:37:28.153252-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=68.4 ms
[2024-11-02T16:37:28.354976-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=69.4 ms
[2024-11-02T16:37:28.563359-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=76.2 ms
[2024-11-02T16:37:28.763047-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=75.3 ms
[2024-11-02T16:37:28.964418-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=75.5 ms
[2024-11-02T16:37:29.155321-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=65.4 ms
[2024-11-02T16:37:29.355128-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=64.4 ms
[2024-11-02T16:37:29.556206-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=64.5 ms
[2024-11-02T16:37:29.755464-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=62.0 ms
[2024-11-02T16:37:29.955729-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=61.2 ms
[2024-11-02T16:37:30.155316-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=60.4 ms
[2024-11-02T16:37:30.358103-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=62.3 ms
[2024-11-02T16:37:30.557838-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=60.5 ms
[2024-11-02T16:37:30.754053-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=56.5 ms
[2024-11-02T16:37:30.954553-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=55.4 ms
[2024-11-02T16:37:31.188332-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=88.2 ms
[2024-11-02T16:37:31.360196-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=59.4 ms
[2024-11-02T16:37:31.563099-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=61.4 ms
[2024-11-02T16:37:31.764101-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=61.5 ms
[2024-11-02T16:37:31.964164-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=60.6 ms
[2024-11-02T16:37:32.166655-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=60.9 ms
[2024-11-02T16:37:32.364047-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=58.4 ms
[2024-11-02T16:37:32.565897-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=58.2 ms
[2024-11-02T16:37:32.765192-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=57.3 ms
[2024-11-02T16:37:32.965516-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=56.3 ms
[2024-11-02T16:37:33.175234-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=65.1 ms
[2024-11-02T16:37:33.374077-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=63.3 ms
[2024-11-02T16:37:33.565401-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=53.6 ms
[2024-11-02T16:37:33.765145-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=53.3 ms
[2024-11-02T16:37:33.975387-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=62.4 ms
[2024-11-02T16:37:34.174196-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=60.3 ms
[2024-11-02T16:37:34.375252-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=60.5 ms
[2024-11-02T16:37:34.583145-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=66.9 ms
[2024-11-02T16:37:34.783119-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=66.5 ms
[2024-11-02T16:37:34.975337-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=57.4 ms
[2024-11-02T16:37:35.175906-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=56.3 ms
[2024-11-02T16:37:35.375159-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=55.8 ms
[2024-11-02T16:37:35.574246-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=54.4 ms
[2024-11-02T16:37:35.786401-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=65.5 ms
[2024-11-02T16:37:35.975293-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=54.2 ms
[2024-11-02T16:37:36.174204-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=52.3 ms
[2024-11-02T16:37:36.394546-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=71.7 ms
[2024-11-02T16:37:36.593197-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=70.2 ms
[2024-11-02T16:37:36.784665-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=60.5 ms
[2024-11-02T16:37:36.985155-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=60.9 ms
[2024-11-02T16:37:37.186561-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=61.5 ms
[2024-11-02T16:37:37.384296-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=59.1 ms
[2024-11-02T16:37:37.585437-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=59.1 ms
[2024-11-02T16:37:37.785264-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=58.3 ms
[2024-11-02T16:37:37.984768-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=56.5 ms
[2024-11-02T16:37:38.184340-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=55.3 ms
[2024-11-02T16:37:38.395425-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=65.5 ms
[2024-11-02T16:37:38.585316-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=54.2 ms
[2024-11-02T16:37:38.785407-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=53.5 ms
[2024-11-02T16:37:38.996140-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=63.3 ms
[2024-11-02T16:37:39.194020-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=60.5 ms
[2024-11-02T16:37:39.396330-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=61.4 ms
[2024-11-02T16:37:39.595396-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=59.3 ms
[2024-11-02T16:37:39.796302-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=59.3 ms
[2024-11-02T16:37:39.996454-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=58.4 ms
[2024-11-02T16:37:40.195027-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=56.2 ms
[2024-11-02T16:37:40.406224-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=66.1 ms
[2024-11-02T16:37:40.596503-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=55.6 ms
[2024-11-02T16:37:40.795343-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=54.3 ms
[2024-11-02T16:37:40.995343-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=53.3 ms
[2024-11-02T16:37:41.205009-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=62.3 ms
[2024-11-02T16:37:41.406156-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=62.6 ms
[2024-11-02T16:37:41.613278-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=68.1 ms
[2024-11-02T16:37:41.805365-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=59.5 ms
[2024-11-02T16:37:42.005355-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=58.2 ms
[2024-11-02T16:37:42.204953-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=58.2 ms
[2024-11-02T16:37:42.405431-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=57.9 ms
[2024-11-02T16:37:42.612014-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=64.2 ms
[2024-11-02T16:37:42.805435-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=56.6 ms
[2024-11-02T16:37:43.006529-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=57.2 ms
[2024-11-02T16:37:43.204024-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=55.3 ms
[2024-11-02T16:37:43.423329-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=73.6 ms
[2024-11-02T16:37:43.616141-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=66.2 ms
[2024-11-02T16:37:43.823249-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=72.4 ms
[2024-11-02T16:37:44.005240-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=53.4 ms
[2024-11-02T16:37:44.206188-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=54.4 ms
[2024-11-02T16:37:44.415634-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=62.7 ms
[2024-11-02T16:37:44.616297-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=63.0 ms
[2024-11-02T16:37:44.814455-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=60.3 ms
[2024-11-02T16:37:45.015206-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=60.2 ms
[2024-11-02T16:37:45.217969-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=63.3 ms
[2024-11-02T16:37:45.415072-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=59.6 ms
[2024-11-02T16:37:45.614993-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=58.5 ms
[2024-11-02T16:37:45.631914-0600] 
[2024-11-02T16:37:45.632052-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:37:45.632110-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-02T16:37:45.632133-0600] rtt min/avg/max/mdev = 48.218/60.800/88.200/5.464 ms
End time: 1730587066621
