Start time: 1730587076890
[2024-11-02T16:37:57.153] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:37:57.154] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:38:13.786] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-02T16:38:14.046] - client - INFO - 46 bytes from 54.176.53.206: time=59.37 ms
[2024-11-02T16:38:14.305] - client - INFO - 46 bytes from 54.176.53.206: time=58.35 ms
[2024-11-02T16:38:14.575] - client - INFO - 46 bytes from 54.176.53.206: time=68.61 ms
[2024-11-02T16:38:14.837] - client - INFO - 46 bytes from 54.176.53.206: time=61.56 ms
[2024-11-02T16:38:15.095] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-02T16:38:15.355] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-02T16:38:15.615] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-02T16:38:15.877] - client - INFO - 46 bytes from 54.176.53.206: time=60.90 ms
[2024-11-02T16:38:16.135] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-02T16:38:16.395] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-02T16:38:16.663] - client - INFO - 46 bytes from 54.176.53.206: time=67.52 ms
[2024-11-02T16:38:16.926] - client - INFO - 46 bytes from 54.176.53.206: time=61.25 ms
[2024-11-02T16:38:17.194] - client - INFO - 46 bytes from 54.176.53.206: time=67.78 ms
[2024-11-02T16:38:17.455] - client - INFO - 46 bytes from 54.176.53.206: time=60.65 ms
[2024-11-02T16:38:17.716] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-02T16:38:17.974] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-02T16:38:18.236] - client - INFO - 46 bytes from 54.176.53.206: time=61.09 ms
[2024-11-02T16:38:18.496] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-02T16:38:18.755] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-02T16:38:19.015] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-02T16:38:19.278] - client - INFO - 46 bytes from 54.176.53.206: time=61.91 ms
[2024-11-02T16:38:19.547] - client - INFO - 46 bytes from 54.176.53.206: time=67.95 ms
[2024-11-02T16:38:19.805] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-02T16:38:20.073] - client - INFO - 46 bytes from 54.176.53.206: time=66.74 ms
[2024-11-02T16:38:20.327] - client - INFO - 46 bytes from 54.176.53.206: time=53.52 ms
[2024-11-02T16:38:20.585] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-02T16:38:20.853] - client - INFO - 46 bytes from 54.176.53.206: time=67.78 ms
[2024-11-02T16:38:21.116] - client - INFO - 46 bytes from 54.176.53.206: time=61.85 ms
[2024-11-02T16:38:21.375] - client - INFO - 46 bytes from 54.176.53.206: time=58.13 ms
[2024-11-02T16:38:21.638] - client - INFO - 46 bytes from 54.176.53.206: time=62.28 ms
[2024-11-02T16:38:21.904] - client - INFO - 46 bytes from 54.176.53.206: time=65.32 ms
[2024-11-02T16:38:22.166] - client - INFO - 46 bytes from 54.176.53.206: time=60.43 ms
[2024-11-02T16:38:22.441] - client - INFO - 46 bytes from 54.176.53.206: time=74.47 ms
[2024-11-02T16:38:22.706] - client - INFO - 46 bytes from 54.176.53.206: time=64.79 ms
[2024-11-02T16:38:22.968] - client - INFO - 46 bytes from 54.176.53.206: time=60.96 ms
[2024-11-02T16:38:23.227] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-02T16:38:23.486] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-02T16:38:23.746] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-02T16:38:24.008] - client - INFO - 46 bytes from 54.176.53.206: time=60.95 ms
[2024-11-02T16:38:24.276] - client - INFO - 46 bytes from 54.176.53.206: time=67.96 ms
[2024-11-02T16:38:24.538] - client - INFO - 46 bytes from 54.176.53.206: time=60.44 ms
[2024-11-02T16:38:24.805] - client - INFO - 46 bytes from 54.176.53.206: time=66.63 ms
[2024-11-02T16:38:25.064] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-02T16:38:25.326] - client - INFO - 46 bytes from 54.176.53.206: time=61.37 ms
[2024-11-02T16:38:25.587] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-02T16:38:25.846] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-02T16:38:26.114] - client - INFO - 46 bytes from 54.176.53.206: time=66.66 ms
[2024-11-02T16:38:26.384] - client - INFO - 46 bytes from 54.176.53.206: time=68.90 ms
[2024-11-02T16:38:26.636] - client - INFO - 46 bytes from 54.176.53.206: time=51.71 ms
[2024-11-02T16:38:26.898] - client - INFO - 46 bytes from 54.176.53.206: time=60.67 ms
[2024-11-02T16:38:27.166] - client - INFO - 46 bytes from 54.176.53.206: time=67.26 ms
[2024-11-02T16:38:27.427] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-02T16:38:27.686] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-02T16:38:27.949] - client - INFO - 46 bytes from 54.176.53.206: time=61.61 ms
End time: 1730587108014
