Start time: 1730912733659
[2024-11-06T11:05:33.867] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:05:33.867] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:05:57.385] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-06T11:05:57.639] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-06T11:05:57.886] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-06T11:05:58.139] - client - INFO - 46 bytes from 54.197.223.49: time=53.05 ms
[2024-11-06T11:05:58.385] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-06T11:05:58.638] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-06T11:05:58.878] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-06T11:05:59.119] - client - INFO - 46 bytes from 54.197.223.49: time=39.60 ms
[2024-11-06T11:05:59.359] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-06T11:05:59.598] - client - INFO - 46 bytes from 54.197.223.49: time=39.10 ms
[2024-11-06T11:05:59.838] - client - INFO - 46 bytes from 54.197.223.49: time=39.21 ms
[2024-11-06T11:06:00.078] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-06T11:06:00.319] - client - INFO - 46 bytes from 54.197.223.49: time=40.58 ms
[2024-11-06T11:06:00.564] - client - INFO - 46 bytes from 54.197.223.49: time=44.35 ms
[2024-11-06T11:06:00.809] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-06T11:06:01.059] - client - INFO - 46 bytes from 54.197.223.49: time=48.63 ms
[2024-11-06T11:06:01.299] - client - INFO - 46 bytes from 54.197.223.49: time=39.05 ms
[2024-11-06T11:06:01.538] - client - INFO - 46 bytes from 54.197.223.49: time=38.91 ms
[2024-11-06T11:06:01.779] - client - INFO - 46 bytes from 54.197.223.49: time=39.96 ms
[2024-11-06T11:06:02.040] - client - INFO - 46 bytes from 54.197.223.49: time=60.76 ms
[2024-11-06T11:06:02.296] - client - INFO - 46 bytes from 54.197.223.49: time=54.53 ms
[2024-11-06T11:06:02.546] - client - INFO - 46 bytes from 54.197.223.49: time=50.14 ms
[2024-11-06T11:06:02.793] - client - INFO - 46 bytes from 54.197.223.49: time=46.53 ms
[2024-11-06T11:06:03.043] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-06T11:06:03.284] - client - INFO - 46 bytes from 54.197.223.49: time=40.07 ms
[2024-11-06T11:06:03.530] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-06T11:06:03.765] - client - INFO - 46 bytes from 54.197.223.49: time=33.59 ms
[2024-11-06T11:06:04.006] - client - INFO - 46 bytes from 54.197.223.49: time=40.41 ms
[2024-11-06T11:06:04.250] - client - INFO - 46 bytes from 54.197.223.49: time=43.50 ms
[2024-11-06T11:06:04.489] - client - INFO - 46 bytes from 54.197.223.49: time=38.47 ms
End time: 1730912764760
