Start time: 1730837859403
[2024-11-05T14:17:39.680] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:17:39.680] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:17:45.218] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-05T14:17:45.471] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-05T14:17:45.716] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-05T14:17:45.963] - client - INFO - 46 bytes from 54.197.223.49: time=45.26 ms
[2024-11-05T14:17:46.217] - client - INFO - 46 bytes from 54.197.223.49: time=50.51 ms
[2024-11-05T14:17:46.465] - client - INFO - 46 bytes from 54.197.223.49: time=45.55 ms
[2024-11-05T14:17:46.715] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-05T14:17:46.964] - client - INFO - 46 bytes from 54.197.223.49: time=44.83 ms
[2024-11-05T14:17:47.209] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-05T14:17:47.456] - client - INFO - 46 bytes from 54.197.223.49: time=44.93 ms
[2024-11-05T14:17:47.703] - client - INFO - 46 bytes from 54.197.223.49: time=46.10 ms
[2024-11-05T14:17:47.953] - client - INFO - 46 bytes from 54.197.223.49: time=49.00 ms
[2024-11-05T14:17:48.227] - client - INFO - 46 bytes from 54.197.223.49: time=73.35 ms
[2024-11-05T14:17:48.481] - client - INFO - 46 bytes from 54.197.223.49: time=52.42 ms
[2024-11-05T14:17:48.722] - client - INFO - 46 bytes from 54.197.223.49: time=39.99 ms
[2024-11-05T14:17:48.969] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-05T14:17:49.209] - client - INFO - 46 bytes from 54.197.223.49: time=39.33 ms
[2024-11-05T14:17:49.449] - client - INFO - 46 bytes from 54.197.223.49: time=38.93 ms
[2024-11-05T14:17:49.690] - client - INFO - 46 bytes from 54.197.223.49: time=40.19 ms
[2024-11-05T14:17:49.935] - client - INFO - 46 bytes from 54.197.223.49: time=42.45 ms
[2024-11-05T14:17:50.185] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
[2024-11-05T14:17:50.427] - client - INFO - 46 bytes from 54.197.223.49: time=41.35 ms
[2024-11-05T14:17:50.674] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-05T14:17:50.918] - client - INFO - 46 bytes from 54.197.223.49: time=42.60 ms
[2024-11-05T14:17:51.178] - client - INFO - 46 bytes from 54.197.223.49: time=57.37 ms
[2024-11-05T14:17:51.437] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-05T14:17:51.687] - client - INFO - 46 bytes from 54.197.223.49: time=49.00 ms
[2024-11-05T14:17:51.929] - client - INFO - 46 bytes from 54.197.223.49: time=40.34 ms
[2024-11-05T14:17:52.202] - client - INFO - 46 bytes from 54.197.223.49: time=72.02 ms
[2024-11-05T14:17:52.450] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-05T14:17:52.706] - client - INFO - 46 bytes from 54.197.223.49: time=54.31 ms
[2024-11-05T14:17:52.951] - client - INFO - 46 bytes from 54.197.223.49: time=42.77 ms
[2024-11-05T14:17:53.206] - client - INFO - 46 bytes from 54.197.223.49: time=52.78 ms
[2024-11-05T14:17:53.453] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-05T14:17:53.698] - client - INFO - 46 bytes from 54.197.223.49: time=44.05 ms
[2024-11-05T14:17:53.946] - client - INFO - 46 bytes from 54.197.223.49: time=46.65 ms
[2024-11-05T14:17:54.194] - client - INFO - 46 bytes from 54.197.223.49: time=46.40 ms
[2024-11-05T14:17:54.438] - client - INFO - 46 bytes from 54.197.223.49: time=43.31 ms
[2024-11-05T14:17:54.687] - client - INFO - 46 bytes from 54.197.223.49: time=47.13 ms
[2024-11-05T14:17:54.934] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-05T14:17:55.190] - client - INFO - 46 bytes from 54.197.223.49: time=54.20 ms
[2024-11-05T14:17:55.436] - client - INFO - 46 bytes from 54.197.223.49: time=45.12 ms
[2024-11-05T14:17:55.681] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-05T14:17:55.926] - client - INFO - 46 bytes from 54.197.223.49: time=44.65 ms
[2024-11-05T14:17:56.172] - client - INFO - 46 bytes from 54.197.223.49: time=44.14 ms
[2024-11-05T14:17:56.413] - client - INFO - 46 bytes from 54.197.223.49: time=41.16 ms
[2024-11-05T14:17:56.658] - client - INFO - 46 bytes from 54.197.223.49: time=43.93 ms
[2024-11-05T14:17:56.978] - client - INFO - 46 bytes from 54.197.223.49: time=117.62 ms
[2024-11-05T14:17:57.239] - client - INFO - 46 bytes from 54.197.223.49: time=60.38 ms
[2024-11-05T14:17:57.500] - client - INFO - 46 bytes from 54.197.223.49: time=60.05 ms
[2024-11-05T14:17:57.782] - client - INFO - 46 bytes from 54.197.223.49: time=81.32 ms
[2024-11-05T14:17:58.042] - client - INFO - 46 bytes from 54.197.223.49: time=57.75 ms
[2024-11-05T14:17:58.295] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-05T14:17:58.580] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-05T14:17:58.827] - client - INFO - 46 bytes from 54.197.223.49: time=45.10 ms
[2024-11-05T14:17:59.083] - client - INFO - 46 bytes from 54.197.223.49: time=53.32 ms
[2024-11-05T14:17:59.368] - client - INFO - 46 bytes from 54.197.223.49: time=83.51 ms
[2024-11-05T14:17:59.650] - client - INFO - 46 bytes from 54.197.223.49: time=81.36 ms
[2024-11-05T14:17:59.896] - client - INFO - 46 bytes from 54.197.223.49: time=44.97 ms
[2024-11-05T14:18:00.145] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-05T14:18:00.392] - client - INFO - 46 bytes from 54.197.223.49: time=45.42 ms
[2024-11-05T14:18:00.641] - client - INFO - 46 bytes from 54.197.223.49: time=47.94 ms
[2024-11-05T14:18:00.887] - client - INFO - 46 bytes from 54.197.223.49: time=44.78 ms
[2024-11-05T14:18:01.153] - client - INFO - 46 bytes from 54.197.223.49: time=63.50 ms
[2024-11-05T14:18:01.421] - client - INFO - 46 bytes from 54.197.223.49: time=66.63 ms
[2024-11-05T14:18:01.672] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-05T14:18:01.927] - client - INFO - 46 bytes from 54.197.223.49: time=53.87 ms
[2024-11-05T14:18:02.188] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-05T14:18:02.440] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-05T14:18:02.690] - client - INFO - 46 bytes from 54.197.223.49: time=48.96 ms
[2024-11-05T14:18:02.965] - client - INFO - 46 bytes from 54.197.223.49: time=73.74 ms
[2024-11-05T14:18:03.217] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-05T14:18:03.468] - client - INFO - 46 bytes from 54.197.223.49: time=47.37 ms
[2024-11-05T14:18:03.713] - client - INFO - 46 bytes from 54.197.223.49: time=44.56 ms
[2024-11-05T14:18:03.958] - client - INFO - 46 bytes from 54.197.223.49: time=43.25 ms
[2024-11-05T14:18:04.274] - client - INFO - 46 bytes from 54.197.223.49: time=114.31 ms
[2024-11-05T14:18:04.523] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-05T14:18:04.768] - client - INFO - 46 bytes from 54.197.223.49: time=43.32 ms
[2024-11-05T14:18:05.014] - client - INFO - 46 bytes from 54.197.223.49: time=44.05 ms
[2024-11-05T14:18:05.260] - client - INFO - 46 bytes from 54.197.223.49: time=44.66 ms
[2024-11-05T14:18:05.512] - client - INFO - 46 bytes from 54.197.223.49: time=51.32 ms
[2024-11-05T14:18:05.762] - client - INFO - 46 bytes from 54.197.223.49: time=49.48 ms
[2024-11-05T14:18:06.014] - client - INFO - 46 bytes from 54.197.223.49: time=50.95 ms
[2024-11-05T14:18:06.262] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-05T14:18:06.514] - client - INFO - 46 bytes from 54.197.223.49: time=51.68 ms
[2024-11-05T14:18:06.763] - client - INFO - 46 bytes from 54.197.223.49: time=47.91 ms
[2024-11-05T14:18:07.005] - client - INFO - 46 bytes from 54.197.223.49: time=41.80 ms
[2024-11-05T14:18:07.264] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-05T14:18:07.512] - client - INFO - 46 bytes from 54.197.223.49: time=47.82 ms
[2024-11-05T14:18:07.778] - client - INFO - 46 bytes from 54.197.223.49: time=64.33 ms
[2024-11-05T14:18:08.033] - client - INFO - 46 bytes from 54.197.223.49: time=54.77 ms
[2024-11-05T14:18:08.283] - client - INFO - 46 bytes from 54.197.223.49: time=49.53 ms
[2024-11-05T14:18:08.526] - client - INFO - 46 bytes from 54.197.223.49: time=41.82 ms
[2024-11-05T14:18:08.770] - client - INFO - 46 bytes from 54.197.223.49: time=43.21 ms
[2024-11-05T14:18:09.020] - client - INFO - 46 bytes from 54.197.223.49: time=49.40 ms
[2024-11-05T14:18:09.259] - client - INFO - 46 bytes from 54.197.223.49: time=38.21 ms
[2024-11-05T14:18:09.511] - client - INFO - 46 bytes from 54.197.223.49: time=50.82 ms
[2024-11-05T14:18:09.761] - client - INFO - 46 bytes from 54.197.223.49: time=49.56 ms
[2024-11-05T14:18:10.014] - client - INFO - 46 bytes from 54.197.223.49: time=51.87 ms
[2024-11-05T14:18:10.263] - client - INFO - 46 bytes from 54.197.223.49: time=48.31 ms
End time: 1730837890527
