Start time: 1730582076678
[2024-11-02T14:14:38.085021-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T14:14:38.085702-0700] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T14:14:38.085744-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T14:14:38.085772-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=115.784 ms af=inet
[2024-11-02T14:14:38.085797-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T14:14:38.085822-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T14:14:38.085845-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T14:14:38.085869-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T14:14:38.085892-0700] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T14:14:38.085919-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T14:14:38.085943-0700] nuttcp-r: accept from 172.56.209.172
[2024-11-02T14:14:38.085967-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T14:14:38.085994-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T14:14:38.086021-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     1 retrans    402 KB-cwnd
[2024-11-02T14:15:22.926996-0700]     1.9375 MB /   0.50 sec =   32.5048 Mbps     0 retrans   2559 KB-cwnd
[2024-11-02T14:15:22.927507-0700]     1.9375 MB /   0.50 sec =   32.5070 Mbps     0 retrans   2559 KB-cwnd
[2024-11-02T14:15:23.709984-0700]     3.1250 MB /   0.50 sec =   52.4270 Mbps     0 retrans   2559 KB-cwnd
[2024-11-02T14:15:24.034850-0700]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   2559 KB-cwnd
[2024-11-02T14:15:24.357489-0700]     4.1875 MB /   0.50 sec =   70.2550 Mbps     0 retrans   2559 KB-cwnd
[2024-11-02T14:15:25.091549-0700]     5.9375 MB /   0.50 sec =   99.6179 Mbps     0 retrans   2559 KB-cwnd
[2024-11-02T14:15:25.530721-0700]     5.6250 MB /   0.50 sec =   94.3635 Mbps    50 retrans   2113 KB-cwnd
[2024-11-02T14:15:25.994738-0700]     6.0000 MB /   0.50 sec =  100.6720 Mbps     0 retrans   2113 KB-cwnd
[2024-11-02T14:15:26.397218-0700]     7.1875 MB /   0.50 sec =  120.5831 Mbps     0 retrans   2251 KB-cwnd
[2024-11-02T14:15:26.978438-0700]     6.8125 MB /   0.50 sec =  114.2971 Mbps     0 retrans   2439 KB-cwnd
[2024-11-02T14:15:27.365281-0700]     6.6250 MB /   0.50 sec =  111.1484 Mbps     0 retrans   2439 KB-cwnd
[2024-11-02T14:15:28.096500-0700]     6.5000 MB /   0.50 sec =  109.0484 Mbps    31 retrans   1617 KB-cwnd
[2024-11-02T14:15:28.366188-0700]     5.3125 MB /   0.50 sec =   89.1286 Mbps    10 retrans   1421 KB-cwnd
[2024-11-02T14:15:28.996316-0700]     8.0625 MB /   0.50 sec =  135.2687 Mbps     0 retrans   1584 KB-cwnd
[2024-11-02T14:15:29.508337-0700]     5.6250 MB /   0.50 sec =   94.3709 Mbps     0 retrans   1588 KB-cwnd
[2024-11-02T14:15:29.872356-0700]     6.8125 MB /   0.50 sec =  114.2914 Mbps     0 retrans   1592 KB-cwnd
[2024-11-02T14:15:30.475035-0700]     7.1875 MB /   0.50 sec =  120.5624 Mbps     0 retrans   1717 KB-cwnd
[2024-11-02T14:15:31.011152-0700]     7.0000 MB /   0.50 sec =  117.4711 Mbps     0 retrans   2054 KB-cwnd
[2024-11-02T14:15:31.387735-0700]     7.3125 MB /   0.50 sec =  122.6819 Mbps     0 retrans   2090 KB-cwnd
[2024-11-02T14:15:31.907605-0700]     7.3750 MB /   0.50 sec =  123.7310 Mbps     0 retrans   2090 KB-cwnd
[2024-11-02T14:15:32.586706-0700]     7.3125 MB /   0.50 sec =  122.6841 Mbps    72 retrans   1674 KB-cwnd
[2024-11-02T14:15:32.947609-0700]     7.2500 MB /   0.50 sec =  121.6353 Mbps     0 retrans   1735 KB-cwnd
[2024-11-02T14:15:33.455533-0700]     7.9375 MB /   0.50 sec =  133.1686 Mbps     0 retrans   1890 KB-cwnd
[2024-11-02T14:15:33.920338-0700]     8.6250 MB /   0.50 sec =  144.1522 Mbps     0 retrans   1890 KB-cwnd
[2024-11-02T14:15:34.458859-0700]     8.5000 MB /   0.50 sec =  143.1500 Mbps     0 retrans   2066 KB-cwnd
[2024-11-02T14:15:34.898878-0700]     6.7500 MB /   0.50 sec =  113.2496 Mbps   142 retrans   1711 KB-cwnd
[2024-11-02T14:15:35.352266-0700]    10.4375 MB /   0.50 sec =  175.1118 Mbps     0 retrans   1862 KB-cwnd
[2024-11-02T14:15:35.861127-0700]     8.8125 MB /   0.50 sec =  147.8471 Mbps    14 retrans   1666 KB-cwnd
[2024-11-02T14:15:36.451051-0700]     7.1875 MB /   0.50 sec =  120.5797 Mbps    97 retrans   1136 KB-cwnd
[2024-11-02T14:15:36.970402-0700]     8.5625 MB /   0.50 sec =  143.6647 Mbps     0 retrans   1196 KB-cwnd
[2024-11-02T14:15:37.373314-0700]     7.3125 MB /   0.50 sec =  122.6814 Mbps     0 retrans   1202 KB-cwnd
[2024-11-02T14:15:37.999653-0700]     7.4375 MB /   0.50 sec =  124.7810 Mbps    12 retrans   1040 KB-cwnd
[2024-11-02T14:15:38.450109-0700]     7.3125 MB /   0.50 sec =  122.6834 Mbps    43 retrans    846 KB-cwnd
[2024-11-02T14:15:38.927566-0700]     5.0625 MB /   0.50 sec =   84.9352 Mbps    48 retrans    752 KB-cwnd
[2024-11-02T14:15:39.564951-0700]     7.4375 MB /   0.50 sec =  124.7790 Mbps     0 retrans    842 KB-cwnd
[2024-11-02T14:15:40.104298-0700]     4.1250 MB /   0.50 sec =   69.2084 Mbps     0 retrans    846 KB-cwnd
[2024-11-02T14:15:40.639315-0700]     2.1875 MB /   0.50 sec =   36.6988 Mbps     0 retrans   1012 KB-cwnd
[2024-11-02T14:15:40.875098-0700]     4.2500 MB /   0.50 sec =   71.3042 Mbps     0 retrans   1261 KB-cwnd
[2024-11-02T14:15:42.186993-0700]     3.1875 MB /   0.50 sec =   53.4753 Mbps     0 retrans   1493 KB-cwnd
[2024-11-02T14:15:42.187456-0700]     1.1875 MB /   0.50 sec =   19.9151 Mbps     0 retrans   1493 KB-cwnd
[2024-11-02T14:15:42.872089-0700]     1.7500 MB /   0.50 sec =   29.3719 Mbps     0 retrans   1493 KB-cwnd
[2024-11-02T14:15:42.873772-0700]     2.1250 MB /   0.50 sec =   35.6530 Mbps     0 retrans   1493 KB-cwnd
[2024-11-02T14:15:43.788030-0700]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans   1500 KB-cwnd
[2024-11-02T14:15:44.263411-0700]     2.1250 MB /   0.50 sec =   35.6523 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:45.032925-0700]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:45.033435-0700]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:45.770106-0700]     1.8750 MB /   0.50 sec =   31.4577 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:46.501129-0700]     1.6250 MB /   0.50 sec =   27.2627 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:46.501728-0700]     2.0000 MB /   0.50 sec =   33.5526 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:47.127000-0700]     2.0000 MB /   0.50 sec =   33.5565 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:47.819230-0700]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:48.567200-0700]     1.9375 MB /   0.50 sec =   32.5052 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:48.567751-0700]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:49.223978-0700]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:49.925031-0700]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:49.925645-0700]     1.8125 MB /   0.50 sec =   30.4082 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:50.542415-0700]     2.1250 MB /   0.50 sec =   35.6518 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:51.069192-0700]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:51.631392-0700]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:52.067681-0700]     2.6250 MB /   0.50 sec =   44.0394 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:52.536809-0700]     3.0000 MB /   0.50 sec =   50.3308 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:53.020263-0700]     2.8750 MB /   0.50 sec =   48.2205 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:53.450157-0700]     2.9375 MB /   0.50 sec =   49.2988 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:53.901196-0700]     3.1875 MB /   0.50 sec =   53.4780 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:54.691027-0700]     3.4375 MB /   0.50 sec =   57.5888 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:55.078991-0700]     3.3125 MB /   0.50 sec =   55.6531 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:55.495185-0700]     3.3750 MB /   0.50 sec =   56.6087 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:56.006411-0700]     2.6875 MB /   0.50 sec =   45.0984 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:56.485327-0700]     2.8750 MB /   0.50 sec =   48.2369 Mbps     0 retrans   1609 KB-cwnd
[2024-11-02T14:15:57.267870-0700]     3.5000 MB /   0.50 sec =   58.7191 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:15:57.544947-0700]     3.3125 MB /   0.50 sec =   55.5752 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:15:57.892285-0700]     4.1875 MB /   0.50 sec =   70.2535 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:15:58.341003-0700]     3.0000 MB /   0.50 sec =   50.3301 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:15:58.931511-0700]     2.4375 MB /   0.50 sec =   40.8956 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:15:59.756779-0700]     1.5000 MB /   0.50 sec =   25.1667 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:00.517431-0700]     1.6875 MB /   0.50 sec =   28.3108 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:00.518099-0700]     1.8125 MB /   0.50 sec =   30.4087 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:01.453672-0700]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:01.454106-0700]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:02.390804-0700]     1.4375 MB /   0.50 sec =   24.1179 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:03.461207-0700]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:04.507469-0700]     1.2500 MB /   0.50 sec =   20.9721 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:04.508137-0700]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:04.508453-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:04.508695-0700]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:05.534594-0700]     1.3750 MB /   0.50 sec =   23.0677 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:05.534968-0700]     1.3750 MB /   0.50 sec =   23.0695 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:06.902494-0700]     1.2500 MB /   0.50 sec =   20.9708 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:06.903040-0700]     1.0625 MB /   0.50 sec =   17.8264 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:06.903304-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:07.997740-0700]     1.0625 MB /   0.50 sec =   17.8249 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:07.997895-0700]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:08.463610-0700]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   1712 KB-cwnd
[2024-11-02T14:16:08.953973-0700]     2.8125 MB /   0.50 sec =   47.1774 Mbps   285 retrans   1329 KB-cwnd
[2024-11-02T14:16:09.375568-0700]     6.4375 MB /   0.50 sec =  108.0191 Mbps     0 retrans   1607 KB-cwnd
[2024-11-02T14:16:09.872847-0700]     5.2500 MB /   0.50 sec =   88.0814 Mbps     0 retrans   1677 KB-cwnd
[2024-11-02T14:16:10.407029-0700]     5.3750 MB /   0.50 sec =   90.1763 Mbps     0 retrans   1702 KB-cwnd
[2024-11-02T14:16:10.914030-0700]     5.2500 MB /   0.50 sec =   88.0829 Mbps     0 retrans   1705 KB-cwnd
[2024-11-02T14:16:11.436732-0700]     5.3750 MB /   0.50 sec =   90.1676 Mbps     0 retrans   1708 KB-cwnd
[2024-11-02T14:16:11.932959-0700]     5.1875 MB /   0.50 sec =   87.0384 Mbps     0 retrans   1711 KB-cwnd
[2024-11-02T14:16:12.418775-0700]     5.3750 MB /   0.50 sec =   90.1775 Mbps     0 retrans   1716 KB-cwnd
[2024-11-02T14:16:12.946615-0700]     5.1250 MB /   0.50 sec =   85.9851 Mbps     0 retrans   1716 KB-cwnd
[2024-11-02T14:16:13.519151-0700]     2.3750 MB /   0.50 sec =   39.8453 Mbps     0 retrans   1716 KB-cwnd
[2024-11-02T14:16:13.908535-0700]     3.1250 MB /   0.50 sec =   52.4300 Mbps    45 retrans   1438 KB-cwnd
[2024-11-02T14:16:14.430771-0700]     5.4375 MB /   0.50 sec =   91.2248 Mbps     0 retrans   1689 KB-cwnd
[2024-11-02T14:16:14.987029-0700]     4.8125 MB /   0.50 sec =   80.7282 Mbps     0 retrans   1707 KB-cwnd
