Start time: 1730672953972
[2024-11-03T15:29:14.129162-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:29:17.551872-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=61.2 ms
[2024-11-03T15:29:17.747357-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=53.9 ms
[2024-11-03T15:29:17.951250-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=56.6 ms
[2024-11-03T15:29:18.163792-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=66.7 ms
[2024-11-03T15:29:18.373825-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=75.4 ms
[2024-11-03T15:29:18.555159-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=56.7 ms
[2024-11-03T15:29:18.766852-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=66.3 ms
[2024-11-03T15:29:18.958315-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=57.6 ms
[2024-11-03T15:29:19.164345-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=61.1 ms
[2024-11-03T15:29:19.358075-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=54.0 ms
[2024-11-03T15:29:19.563176-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=58.1 ms
[2024-11-03T15:29:19.763597-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=56.7 ms
[2024-11-03T15:29:19.969397-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=60.4 ms
[2024-11-03T15:29:20.162999-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=54.8 ms
[2024-11-03T15:29:20.378019-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=68.0 ms
[2024-11-03T15:29:20.571699-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=59.8 ms
[2024-11-03T15:29:20.766877-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=53.6 ms
[2024-11-03T15:29:20.972166-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=58.5 ms
[2024-11-03T15:29:21.170118-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=55.8 ms
[2024-11-03T15:29:21.373507-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=58.6 ms
[2024-11-03T15:29:21.581151-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=64.1 ms
[2024-11-03T15:29:21.781770-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=64.8 ms
[2024-11-03T15:29:21.973153-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=56.5 ms
[2024-11-03T15:29:22.180298-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=62.8 ms
[2024-11-03T15:29:22.372861-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=54.3 ms
[2024-11-03T15:29:22.577202-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=58.2 ms
[2024-11-03T15:29:22.784490-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=63.6 ms
[2024-11-03T15:29:22.977457-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=55.3 ms
[2024-11-03T15:29:23.173014-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=52.0 ms
[2024-11-03T15:29:23.380765-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=58.1 ms
[2024-11-03T15:29:23.586864-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=61.8 ms
[2024-11-03T15:29:23.785934-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=58.9 ms
[2024-11-03T15:29:23.986135-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=58.3 ms
[2024-11-03T15:29:24.187001-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=59.4 ms
[2024-11-03T15:29:24.400127-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=70.6 ms
[2024-11-03T15:29:24.594821-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=62.8 ms
[2024-11-03T15:29:24.786182-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=53.8 ms
[2024-11-03T15:29:24.988879-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=54.8 ms
[2024-11-03T15:29:25.189910-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=55.8 ms
[2024-11-03T15:29:25.431725-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=95.8 ms
[2024-11-03T15:29:25.635962-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=99.5 ms
[2024-11-03T15:29:25.842350-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=103 ms
[2024-11-03T15:29:26.051870-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=111 ms
[2024-11-03T15:29:26.253917-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=113 ms
[2024-11-03T15:29:26.461290-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=119 ms
[2024-11-03T15:29:26.623902-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=81.6 ms
[2024-11-03T15:29:26.832013-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=89.4 ms
[2024-11-03T15:29:27.036082-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=93.1 ms
[2024-11-03T15:29:27.286916-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=142 ms
[2024-11-03T15:29:27.491521-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=145 ms
[2024-11-03T15:29:27.656836-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=110 ms
[2024-11-03T15:29:27.900407-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=155 ms
[2024-11-03T15:29:28.064544-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=118 ms
[2024-11-03T15:29:28.312345-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=163 ms
[2024-11-03T15:29:28.440105-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=91.0 ms
[2024-11-03T15:29:28.650483-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=100 ms
[2024-11-03T15:29:28.849775-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=97.9 ms
[2024-11-03T15:29:29.051911-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=100 ms
[2024-11-03T15:29:29.236695-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=84.1 ms
[2024-11-03T15:29:29.427848-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=73.0 ms
[2024-11-03T15:29:29.653003-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=95.6 ms
[2024-11-03T15:29:29.829515-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=70.0 ms
[2024-11-03T15:29:30.022367-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=64.4 ms
[2024-11-03T15:29:30.484187-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=117 ms
[2024-11-03T15:29:30.685221-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=116 ms
[2024-11-03T15:29:30.849733-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=80.0 ms
[2024-11-03T15:29:31.069428-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=97.6 ms
[2024-11-03T15:29:31.266292-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=91.5 ms
[2024-11-03T15:29:31.484183-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=110 ms
[2024-11-03T15:29:31.735069-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=157 ms
[2024-11-03T15:29:31.981391-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=203 ms
[2024-11-03T15:29:32.101975-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=118 ms
[2024-11-03T15:29:32.267769-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=85.5 ms
[2024-11-03T15:29:32.557642-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=174 ms
[2024-11-03T15:29:32.722052-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=136 ms
[2024-11-03T15:29:32.885191-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=99.2 ms
[2024-11-03T15:29:33.090493-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=103 ms
[2024-11-03T15:29:33.338909-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=150 ms
[2024-11-03T15:29:33.585047-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=196 ms
[2024-11-03T15:29:33.711220-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=121 ms
[2024-11-03T15:29:33.914805-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=124 ms
[2024-11-03T15:29:34.122871-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=132 ms
[2024-11-03T15:29:34.325126-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=134 ms
[2024-11-03T15:29:34.478353-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=86.4 ms
[2024-11-03T15:29:34.719316-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=125 ms
[2024-11-03T15:29:34.883023-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=88.8 ms
[2024-11-03T15:29:35.104503-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=109 ms
[2024-11-03T15:29:35.325398-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=128 ms
[2024-11-03T15:29:35.510167-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=113 ms
[2024-11-03T15:29:35.696155-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=98.4 ms
[2024-11-03T15:29:35.911980-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=114 ms
[2024-11-03T15:29:36.132500-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=133 ms
[2024-11-03T15:29:36.279849-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=81.6 ms
[2024-11-03T15:29:36.496789-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=99.1 ms
[2024-11-03T15:29:36.685020-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=83.9 ms
[2024-11-03T15:29:36.863262-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=62.6 ms
[2024-11-03T15:29:37.083727-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=81.2 ms
[2024-11-03T15:29:37.303970-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=99.5 ms
[2024-11-03T15:29:37.536739-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=131 ms
[2024-11-03T15:29:37.744961-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=136 ms
[2024-11-03T15:29:37.999751-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=188 ms
[2024-11-03T15:29:38.119700-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=111 ms
[2024-11-03T15:29:38.329842-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=119 ms
[2024-11-03T15:29:38.583014-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=170 ms
[2024-11-03T15:29:38.706416-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=91.6 ms
[2024-11-03T15:29:38.909324-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=95.3 ms
[2024-11-03T15:29:39.117013-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=100 ms
[2024-11-03T15:29:39.364432-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=144 ms
[2024-11-03T15:29:39.529027-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=108 ms
[2024-11-03T15:29:39.774896-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=152 ms
[2024-11-03T15:29:39.940192-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=118 ms
[2024-11-03T15:29:40.188051-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=163 ms
[2024-11-03T15:29:40.311348-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=86.5 ms
[2024-11-03T15:29:40.535122-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=109 ms
[2024-11-03T15:29:40.708540-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=84.0 ms
[2024-11-03T15:29:40.982609-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=157 ms
[2024-11-03T15:29:41.189652-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=162 ms
[2024-11-03T15:29:41.312432-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=83.0 ms
[2024-11-03T15:29:41.516293-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=86.6 ms
[2024-11-03T15:29:41.704156-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=74.7 ms
[2024-11-03T15:29:41.926943-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=95.0 ms
[2024-11-03T15:29:42.131043-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=98.4 ms
[2024-11-03T15:29:42.343683-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=109 ms
[2024-11-03T15:29:42.549647-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=113 ms
[2024-11-03T15:29:42.807841-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=171 ms
[2024-11-03T15:29:42.962055-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=124 ms
[2024-11-03T15:29:43.116951-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=78.2 ms
[2024-11-03T15:29:43.383867-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=142 ms
[2024-11-03T15:29:43.546913-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=105 ms
[2024-11-03T15:29:43.795879-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=153 ms
[2024-11-03T15:29:44.004311-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=159 ms
[2024-11-03T15:29:44.064829-0700] 
[2024-11-03T15:29:44.065147-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:29:44.065235-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29981ms
[2024-11-03T15:29:44.065310-0700] rtt min/avg/max/mdev = 52.085/94.444/203.472/36.304 ms
End time: 1730672985078
