Start time: 1730830645702
[2024-11-05T12:17:25.858263-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T12:17:44.993638-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=48.7 ms
[2024-11-05T12:17:45.247109-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=100 ms
[2024-11-05T12:17:45.408880-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=63.1 ms
[2024-11-05T12:17:45.661154-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=113 ms
[2024-11-05T12:17:45.861555-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=111 ms
[2024-11-05T12:17:46.067270-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=117 ms
[2024-11-05T12:17:46.244214-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=93.8 ms
[2024-11-05T12:17:46.450323-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=98.3 ms
[2024-11-05T12:17:46.660313-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=108 ms
[2024-11-05T12:17:46.869086-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=114 ms
[2024-11-05T12:17:47.074070-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=116 ms
[2024-11-05T12:17:47.227770-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=70.2 ms
[2024-11-05T12:17:47.402293-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=44.8 ms
[2024-11-05T12:17:47.616103-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=57.0 ms
[2024-11-05T12:17:47.828810-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=68.1 ms
[2024-11-05T12:17:48.023988-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=63.2 ms
[2024-11-05T12:17:48.220292-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=59.1 ms
[2024-11-05T12:17:48.422467-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=61.3 ms
[2024-11-05T12:17:48.622738-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=58.2 ms
[2024-11-05T12:17:48.838754-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=73.0 ms
[2024-11-05T12:17:49.021452-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=54.2 ms
[2024-11-05T12:17:49.214668-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=46.6 ms
[2024-11-05T12:17:49.415124-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=47.8 ms
[2024-11-05T12:17:49.619004-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=49.8 ms
[2024-11-05T12:17:49.839636-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=67.6 ms
[2024-11-05T12:17:50.020647-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=46.7 ms
[2024-11-05T12:17:50.257361-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=85.2 ms
[2024-11-05T12:17:50.433003-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=58.4 ms
[2024-11-05T12:17:50.637187-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=61.7 ms
[2024-11-05T12:17:50.883838-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=103 ms
[2024-11-05T12:17:51.050059-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=69.4 ms
[2024-11-05T12:17:51.262000-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=82.6 ms
[2024-11-05T12:17:51.465530-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=84.5 ms
[2024-11-05T12:17:51.633709-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=50.2 ms
[2024-11-05T12:17:51.846191-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=60.8 ms
[2024-11-05T12:17:52.086053-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=99.5 ms
[2024-11-05T12:17:52.255774-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=68.0 ms
[2024-11-05T12:17:52.465739-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=79.4 ms
[2024-11-05T12:17:52.676492-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=89.2 ms
[2024-11-05T12:17:52.887723-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=97.6 ms
[2024-11-05T12:17:53.051451-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=58.5 ms
[2024-11-05T12:17:53.237467-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=46.6 ms
[2024-11-05T12:17:53.463159-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=69.8 ms
[2024-11-05T12:17:53.638028-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=44.1 ms
[2024-11-05T12:17:53.855894-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=62.0 ms
[2024-11-05T12:17:54.043355-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=47.5 ms
[2024-11-05T12:17:54.262949-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=68.0 ms
[2024-11-05T12:17:54.467415-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=71.5 ms
[2024-11-05T12:17:54.660174-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=63.1 ms
[2024-11-05T12:17:54.860313-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=61.0 ms
[2024-11-05T12:17:55.055127-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=55.3 ms
[2024-11-05T12:17:55.254535-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=55.4 ms
[2024-11-05T12:17:55.454030-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=54.9 ms
[2024-11-05T12:17:55.662943-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=63.0 ms
[2024-11-05T12:17:55.806890-0600] 
[2024-11-05T12:17:55.807308-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T12:17:55.807413-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-11-05T12:17:55.807989-0600] rtt min/avg/max/mdev = 42.655/64.519/122.747/18.983 ms
End time: 1730830676781
