Start time: 1730830687113
[2024-11-05T12:18:07.347] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:18:07.347] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:18:20.640] - client - INFO - 46 bytes from 54.197.223.49: time=46.45 ms
[2024-11-05T12:18:20.925] - client - INFO - 46 bytes from 54.197.223.49: time=81.73 ms
[2024-11-05T12:18:21.178] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-05T12:18:21.461] - client - INFO - 46 bytes from 54.197.223.49: time=80.04 ms
[2024-11-05T12:18:21.713] - client - INFO - 46 bytes from 54.197.223.49: time=50.25 ms
[2024-11-05T12:18:21.968] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-05T12:18:22.230] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-05T12:18:22.516] - client - INFO - 46 bytes from 54.197.223.49: time=84.49 ms
[2024-11-05T12:18:22.813] - client - INFO - 46 bytes from 54.197.223.49: time=95.89 ms
[2024-11-05T12:18:23.100] - client - INFO - 46 bytes from 54.197.223.49: time=86.34 ms
[2024-11-05T12:18:23.355] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-05T12:18:23.618] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-05T12:18:23.889] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-05T12:18:24.150] - client - INFO - 46 bytes from 54.197.223.49: time=58.47 ms
[2024-11-05T12:18:24.401] - client - INFO - 46 bytes from 54.197.223.49: time=49.29 ms
[2024-11-05T12:18:24.684] - client - INFO - 46 bytes from 54.197.223.49: time=81.44 ms
[2024-11-05T12:18:24.951] - client - INFO - 46 bytes from 54.197.223.49: time=65.43 ms
[2024-11-05T12:18:25.202] - client - INFO - 46 bytes from 54.197.223.49: time=49.68 ms
[2024-11-05T12:18:25.469] - client - INFO - 46 bytes from 54.197.223.49: time=65.78 ms
[2024-11-05T12:18:25.719] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-05T12:18:27.025] - client - INFO - 46 bytes from 54.197.223.49: time=1101.46 ms
[2024-11-05T12:18:27.278] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-05T12:18:27.564] - client - INFO - 46 bytes from 54.197.223.49: time=84.02 ms
[2024-11-05T12:18:27.853] - client - INFO - 46 bytes from 54.197.223.49: time=87.02 ms
[2024-11-05T12:18:28.142] - client - INFO - 46 bytes from 54.197.223.49: time=87.46 ms
[2024-11-05T12:18:28.427] - client - INFO - 46 bytes from 54.197.223.49: time=84.82 ms
[2024-11-05T12:18:28.714] - client - INFO - 46 bytes from 54.197.223.49: time=84.75 ms
[2024-11-05T12:18:28.974] - client - INFO - 46 bytes from 54.197.223.49: time=57.38 ms
[2024-11-05T12:18:29.266] - client - INFO - 46 bytes from 54.197.223.49: time=90.93 ms
[2024-11-05T12:18:29.536] - client - INFO - 46 bytes from 54.197.223.49: time=67.74 ms
[2024-11-05T12:18:29.792] - client - INFO - 46 bytes from 54.197.223.49: time=54.06 ms
[2024-11-05T12:18:30.049] - client - INFO - 46 bytes from 54.197.223.49: time=55.47 ms
[2024-11-05T12:18:30.301] - client - INFO - 46 bytes from 54.197.223.49: time=51.75 ms
[2024-11-05T12:18:30.554] - client - INFO - 46 bytes from 54.197.223.49: time=52.08 ms
[2024-11-05T12:18:30.805] - client - INFO - 46 bytes from 54.197.223.49: time=50.22 ms
[2024-11-05T12:18:31.060] - client - INFO - 46 bytes from 54.197.223.49: time=53.25 ms
[2024-11-05T12:18:31.313] - client - INFO - 46 bytes from 54.197.223.49: time=52.05 ms
[2024-11-05T12:18:31.572] - client - INFO - 46 bytes from 54.197.223.49: time=58.09 ms
[2024-11-05T12:18:31.828] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-05T12:18:32.083] - client - INFO - 46 bytes from 54.197.223.49: time=52.11 ms
[2024-11-05T12:18:32.334] - client - INFO - 46 bytes from 54.197.223.49: time=50.28 ms
[2024-11-05T12:18:32.588] - client - INFO - 46 bytes from 54.197.223.49: time=54.19 ms
[2024-11-05T12:18:32.840] - client - INFO - 46 bytes from 54.197.223.49: time=51.31 ms
[2024-11-05T12:18:33.103] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-05T12:18:33.365] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-05T12:18:33.617] - client - INFO - 46 bytes from 54.197.223.49: time=51.25 ms
[2024-11-05T12:18:33.877] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-05T12:18:34.132] - client - INFO - 46 bytes from 54.197.223.49: time=53.96 ms
[2024-11-05T12:18:34.382] - client - INFO - 46 bytes from 54.197.223.49: time=48.71 ms
[2024-11-05T12:18:34.634] - client - INFO - 46 bytes from 54.197.223.49: time=52.03 ms
[2024-11-05T12:18:34.897] - client - INFO - 46 bytes from 54.197.223.49: time=61.37 ms
[2024-11-05T12:18:35.148] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-05T12:18:35.409] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-05T12:18:35.662] - client - INFO - 46 bytes from 54.197.223.49: time=51.52 ms
[2024-11-05T12:18:35.919] - client - INFO - 46 bytes from 54.197.223.49: time=55.15 ms
[2024-11-05T12:18:36.185] - client - INFO - 46 bytes from 54.197.223.49: time=63.03 ms
[2024-11-05T12:18:36.433] - client - INFO - 46 bytes from 54.197.223.49: time=47.88 ms
[2024-11-05T12:18:36.702] - client - INFO - 46 bytes from 54.197.223.49: time=67.48 ms
[2024-11-05T12:18:36.952] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-05T12:18:37.212] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-05T12:18:37.465] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-05T12:18:37.719] - client - INFO - 46 bytes from 54.197.223.49: time=52.35 ms
[2024-11-05T12:18:37.968] - client - INFO - 46 bytes from 54.197.223.49: time=47.96 ms
End time: 1730830718221
