Start time: 1730934783664
[2024-11-06T18:13:03.856572-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:13:23.818889-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=98.9 ms
[2024-11-06T18:13:24.001989-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=81.4 ms
[2024-11-06T18:13:24.202540-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=81.5 ms
[2024-11-06T18:13:24.396175-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=73.0 ms
[2024-11-06T18:13:24.603015-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=78.8 ms
[2024-11-06T18:13:24.803975-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=77.9 ms
[2024-11-06T18:13:25.009783-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=82.6 ms
[2024-11-06T18:13:25.211463-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=83.7 ms
[2024-11-06T18:13:25.603405-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=72.2 ms
[2024-11-06T18:13:25.818200-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=87.2 ms
[2024-11-06T18:13:26.036438-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=103 ms
[2024-11-06T18:13:26.248261-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=114 ms
[2024-11-06T18:13:26.448512-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=114 ms
[2024-11-06T18:13:26.654238-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=119 ms
[2024-11-06T18:13:26.820313-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=82.5 ms
[2024-11-06T18:13:27.073184-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=134 ms
[2024-11-06T18:13:27.237523-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=100 ms
[2024-11-06T18:13:27.446775-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=108 ms
[2024-11-06T18:13:27.650945-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=113 ms
[2024-11-06T18:13:27.858539-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=118 ms
[2024-11-06T18:13:28.023074-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=82.7 ms
[2024-11-06T18:13:28.237104-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=96.8 ms
[2024-11-06T18:13:28.439874-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=99.0 ms
[2024-11-06T18:13:28.610111-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=67.3 ms
[2024-11-06T18:13:28.886788-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=141 ms
[2024-11-06T18:13:29.052851-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=106 ms
[2024-11-06T18:13:29.217044-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=71.0 ms
[2024-11-06T18:13:29.414013-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=67.4 ms
[2024-11-06T18:13:29.618086-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=67.5 ms
[2024-11-06T18:13:29.820645-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=69.6 ms
[2024-11-06T18:13:30.027736-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=75.6 ms
[2024-11-06T18:13:30.215685-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=63.9 ms
[2024-11-06T18:13:30.432904-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=78.2 ms
[2024-11-06T18:13:30.635805-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=79.3 ms
[2024-11-06T18:13:30.840804-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=82.1 ms
[2024-11-06T18:13:31.047280-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=86.3 ms
[2024-11-06T18:13:31.228500-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=67.7 ms
[2024-11-06T18:13:31.437529-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=75.6 ms
[2024-11-06T18:13:31.649747-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=88.5 ms
[2024-11-06T18:13:31.870563-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=107 ms
[2024-11-06T18:13:32.076751-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=111 ms
[2024-11-06T18:13:32.287456-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=122 ms
[2024-11-06T18:13:32.450675-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=83.8 ms
[2024-11-06T18:13:32.658306-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=90.8 ms
[2024-11-06T18:13:32.863262-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=93.0 ms
[2024-11-06T18:13:33.069892-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=97.8 ms
[2024-11-06T18:13:33.273310-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=102 ms
[2024-11-06T18:13:33.478446-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=105 ms
[2024-11-06T18:13:33.687410-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=114 ms
[2024-11-06T18:13:33.790266-0500] 
[2024-11-06T18:13:33.790535-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:13:33.790663-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29983ms
[2024-11-06T18:13:33.790702-0500] rtt min/avg/max/mdev = 61.769/86.854/150.003/17.337 ms
End time: 1730934814720
