Start time: 1730934825099
[2024-11-06T18:13:45.289] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:13:45.289] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:13:54.857] - client - INFO - 46 bytes from 54.197.223.49: time=79.00 ms
[2024-11-06T18:13:55.129] - client - INFO - 46 bytes from 54.197.223.49: time=69.69 ms
[2024-11-06T18:13:55.407] - client - INFO - 46 bytes from 54.197.223.49: time=77.30 ms
[2024-11-06T18:13:55.687] - client - INFO - 46 bytes from 54.197.223.49: time=77.03 ms
[2024-11-06T18:13:55.991] - client - INFO - 46 bytes from 54.197.223.49: time=102.87 ms
[2024-11-06T18:13:56.279] - client - INFO - 46 bytes from 54.197.223.49: time=87.27 ms
[2024-11-06T18:13:56.570] - client - INFO - 46 bytes from 54.197.223.49: time=90.13 ms
[2024-11-06T18:13:56.857] - client - INFO - 46 bytes from 54.197.223.49: time=85.51 ms
[2024-11-06T18:13:57.144] - client - INFO - 46 bytes from 54.197.223.49: time=84.91 ms
[2024-11-06T18:13:57.399] - client - INFO - 46 bytes from 54.197.223.49: time=52.47 ms
[2024-11-06T18:13:57.682] - client - INFO - 46 bytes from 54.197.223.49: time=81.83 ms
[2024-11-06T18:13:57.970] - client - INFO - 46 bytes from 54.197.223.49: time=86.50 ms
[2024-11-06T18:13:58.259] - client - INFO - 46 bytes from 54.197.223.49: time=87.84 ms
[2024-11-06T18:13:58.546] - client - INFO - 46 bytes from 54.197.223.49: time=84.25 ms
[2024-11-06T18:13:58.833] - client - INFO - 46 bytes from 54.197.223.49: time=86.41 ms
[2024-11-06T18:13:59.095] - client - INFO - 46 bytes from 54.197.223.49: time=60.75 ms
[2024-11-06T18:13:59.345] - client - INFO - 46 bytes from 54.197.223.49: time=49.42 ms
[2024-11-06T18:13:59.603] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-06T18:13:59.868] - client - INFO - 46 bytes from 54.197.223.49: time=61.92 ms
[2024-11-06T18:14:00.119] - client - INFO - 46 bytes from 54.197.223.49: time=49.77 ms
[2024-11-06T18:14:00.397] - client - INFO - 46 bytes from 54.197.223.49: time=76.50 ms
[2024-11-06T18:14:00.669] - client - INFO - 46 bytes from 54.197.223.49: time=70.65 ms
[2024-11-06T18:14:00.920] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-06T18:14:01.224] - client - INFO - 46 bytes from 54.197.223.49: time=99.70 ms
[2024-11-06T18:14:01.484] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-06T18:14:01.740] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-06T18:14:02.007] - client - INFO - 46 bytes from 54.197.223.49: time=64.46 ms
[2024-11-06T18:14:02.292] - client - INFO - 46 bytes from 54.197.223.49: time=81.92 ms
[2024-11-06T18:14:02.578] - client - INFO - 46 bytes from 54.197.223.49: time=85.37 ms
[2024-11-06T18:14:02.827] - client - INFO - 46 bytes from 54.197.223.49: time=48.45 ms
[2024-11-06T18:14:03.115] - client - INFO - 46 bytes from 54.197.223.49: time=87.13 ms
[2024-11-06T18:14:03.366] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-06T18:14:03.654] - client - INFO - 46 bytes from 54.197.223.49: time=84.81 ms
[2024-11-06T18:14:03.978] - client - INFO - 46 bytes from 54.197.223.49: time=121.93 ms
[2024-11-06T18:14:04.264] - client - INFO - 46 bytes from 54.197.223.49: time=85.26 ms
[2024-11-06T18:14:04.554] - client - INFO - 46 bytes from 54.197.223.49: time=87.56 ms
[2024-11-06T18:14:04.841] - client - INFO - 46 bytes from 54.197.223.49: time=85.47 ms
[2024-11-06T18:14:05.101] - client - INFO - 46 bytes from 54.197.223.49: time=56.83 ms
[2024-11-06T18:14:05.367] - client - INFO - 46 bytes from 54.197.223.49: time=65.60 ms
[2024-11-06T18:14:05.638] - client - INFO - 46 bytes from 54.197.223.49: time=69.37 ms
[2024-11-06T18:14:05.911] - client - INFO - 46 bytes from 54.197.223.49: time=72.83 ms
[2024-11-06T18:14:06.180] - client - INFO - 46 bytes from 54.197.223.49: time=67.62 ms
[2024-11-06T18:14:06.439] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-06T18:14:06.715] - client - INFO - 46 bytes from 54.197.223.49: time=73.55 ms
[2024-11-06T18:14:06.971] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-06T18:14:07.222] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-06T18:14:07.496] - client - INFO - 46 bytes from 54.197.223.49: time=72.19 ms
[2024-11-06T18:14:07.755] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-06T18:14:08.012] - client - INFO - 46 bytes from 54.197.223.49: time=55.31 ms
[2024-11-06T18:14:08.338] - client - INFO - 46 bytes from 54.197.223.49: time=123.68 ms
[2024-11-06T18:14:08.598] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-06T18:14:08.885] - client - INFO - 46 bytes from 54.197.223.49: time=85.01 ms
[2024-11-06T18:14:09.142] - client - INFO - 46 bytes from 54.197.223.49: time=54.50 ms
[2024-11-06T18:14:09.426] - client - INFO - 46 bytes from 54.197.223.49: time=82.77 ms
[2024-11-06T18:14:09.724] - client - INFO - 46 bytes from 54.197.223.49: time=96.51 ms
[2024-11-06T18:14:09.974] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-06T18:14:10.258] - client - INFO - 46 bytes from 54.197.223.49: time=82.51 ms
[2024-11-06T18:14:10.507] - client - INFO - 46 bytes from 54.197.223.49: time=47.16 ms
[2024-11-06T18:14:10.792] - client - INFO - 46 bytes from 54.197.223.49: time=83.25 ms
[2024-11-06T18:14:11.043] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-06T18:14:11.304] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-06T18:14:11.553] - client - INFO - 46 bytes from 54.197.223.49: time=45.91 ms
[2024-11-06T18:14:11.826] - client - INFO - 46 bytes from 54.197.223.49: time=70.35 ms
[2024-11-06T18:14:12.079] - client - INFO - 46 bytes from 54.197.223.49: time=52.67 ms
[2024-11-06T18:14:12.354] - client - INFO - 46 bytes from 54.197.223.49: time=73.44 ms
[2024-11-06T18:14:12.619] - client - INFO - 46 bytes from 54.197.223.49: time=64.43 ms
[2024-11-06T18:14:12.888] - client - INFO - 46 bytes from 54.197.223.49: time=67.35 ms
[2024-11-06T18:14:13.140] - client - INFO - 46 bytes from 54.197.223.49: time=49.59 ms
[2024-11-06T18:14:13.397] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-06T18:14:13.722] - client - INFO - 46 bytes from 54.197.223.49: time=123.01 ms
[2024-11-06T18:14:13.976] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-06T18:14:14.260] - client - INFO - 46 bytes from 54.197.223.49: time=83.80 ms
[2024-11-06T18:14:14.510] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-06T18:14:14.792] - client - INFO - 46 bytes from 54.197.223.49: time=81.10 ms
[2024-11-06T18:14:15.080] - client - INFO - 46 bytes from 54.197.223.49: time=85.50 ms
[2024-11-06T18:14:15.369] - client - INFO - 46 bytes from 54.197.223.49: time=86.89 ms
[2024-11-06T18:14:15.619] - client - INFO - 46 bytes from 54.197.223.49: time=48.52 ms
[2024-11-06T18:14:15.904] - client - INFO - 46 bytes from 54.197.223.49: time=83.98 ms
End time: 1730934856215
