Start time: 1730738951068
[2024-11-04T09:49:11.261402-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T09:49:18.057498-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=79.3 ms
[2024-11-04T09:49:18.358363-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=180 ms
[2024-11-04T09:49:18.461429-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=82.5 ms
[2024-11-04T09:49:18.653308-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=73.2 ms
[2024-11-04T09:49:18.896456-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=115 ms
[2024-11-04T09:49:19.067397-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=85.2 ms
[2024-11-04T09:49:19.300708-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=118 ms
[2024-11-04T09:49:19.455818-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=73.0 ms
[2024-11-04T09:49:19.728236-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=144 ms
[2024-11-04T09:49:19.857153-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=73.4 ms
[2024-11-04T09:49:20.109711-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=124 ms
[2024-11-04T09:49:20.259880-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=75.1 ms
[2024-11-04T09:49:20.460411-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=74.9 ms
[2024-11-04T09:49:20.661712-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=75.5 ms
[2024-11-04T09:49:20.861889-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=75.0 ms
[2024-11-04T09:49:21.060359-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=72.8 ms
[2024-11-04T09:49:21.261330-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=74.3 ms
[2024-11-04T09:49:21.473350-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=85.4 ms
[2024-11-04T09:49:21.660324-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=71.3 ms
[2024-11-04T09:49:21.865563-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=75.4 ms
[2024-11-04T09:49:22.071212-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=80.2 ms
[2024-11-04T09:49:22.266707-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=75.7 ms
[2024-11-04T09:49:22.477465-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=86.1 ms
[2024-11-04T09:49:22.666448-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=74.3 ms
[2024-11-04T09:49:22.925053-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=131 ms
[2024-11-04T09:49:23.136414-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=142 ms
[2024-11-04T09:49:23.279805-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=86.6 ms
[2024-11-04T09:49:23.476198-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=82.8 ms
[2024-11-04T09:49:23.955099-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=361 ms
[2024-11-04T09:49:23.957041-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=155 ms
[2024-11-04T09:49:24.080244-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=77.6 ms
[2024-11-04T09:49:24.282802-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=78.4 ms
[2024-11-04T09:49:24.479433-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=74.9 ms
[2024-11-04T09:49:24.683664-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=78.6 ms
[2024-11-04T09:49:24.882487-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=76.0 ms
[2024-11-04T09:49:25.079560-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=72.3 ms
[2024-11-04T09:49:25.284586-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=76.3 ms
[2024-11-04T09:49:25.495330-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=86.2 ms
[2024-11-04T09:49:25.797076-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=187 ms
[2024-11-04T09:49:25.884908-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=74.2 ms
[2024-11-04T09:49:26.088763-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=77.1 ms
[2024-11-04T09:49:26.347357-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=134 ms
[2024-11-04T09:49:26.502198-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=89.5 ms
[2024-11-04T09:49:26.826101-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=212 ms
[2024-11-04T09:49:27.005687-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=183 ms
[2024-11-04T09:49:27.109348-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=88.2 ms
[2024-11-04T09:49:27.307376-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=85.3 ms
[2024-11-04T09:49:27.499257-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=76.2 ms
[2024-11-04T09:49:27.727400-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=103 ms
[2024-11-04T09:49:27.954216-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=129 ms
[2024-11-04T09:49:28.109413-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=83.6 ms
[2024-11-04T09:49:28.310249-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=84.4 ms
[2024-11-04T09:49:28.515244-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=88.4 ms
[2024-11-04T09:49:28.786285-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=158 ms
[2024-11-04T09:49:29.248914-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=419 ms
[2024-11-04T09:49:29.303005-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=265 ms
[2024-11-04T09:49:29.339084-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=93.4 ms
[2024-11-04T09:49:29.568267-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=121 ms
[2024-11-04T09:49:29.737046-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=89.3 ms
[2024-11-04T09:49:30.056079-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=207 ms
[2024-11-04T09:49:30.138282-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=90.4 ms
[2024-11-04T09:49:30.527208-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=278 ms
[2024-11-04T09:49:30.545330-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=87.5 ms
[2024-11-04T09:49:30.847770-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=188 ms
[2024-11-04T09:49:30.943149-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=83.9 ms
[2024-11-04T09:49:31.167398-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=107 ms
[2024-11-04T09:49:31.487309-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=227 ms
[2024-11-04T09:49:31.555338-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=85.4 ms
[2024-11-04T09:49:31.808271-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=137 ms
[2024-11-04T09:49:31.976111-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=104 ms
[2024-11-04T09:49:32.290567-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=217 ms
[2024-11-04T09:49:32.386279-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=104 ms
[2024-11-04T09:49:32.730965-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=248 ms
[2024-11-04T09:49:32.773121-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=83.4 ms
[2024-11-04T09:49:33.088314-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=197 ms
[2024-11-04T09:49:33.182559-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=92.7 ms
[2024-11-04T09:49:33.407353-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=117 ms
[2024-11-04T09:49:33.575576-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=84.5 ms
[2024-11-04T09:49:33.888181-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=197 ms
[2024-11-04T09:49:33.973218-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=82.0 ms
[2024-11-04T09:49:34.210155-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=118 ms
[2024-11-04T09:49:34.528088-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=235 ms
[2024-11-04T09:49:34.590252-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=88.4 ms
[2024-11-04T09:49:34.847399-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=144 ms
[2024-11-04T09:49:35.008268-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=104 ms
[2024-11-04T09:49:35.329044-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=225 ms
[2024-11-04T09:49:35.421482-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=107 ms
[2024-11-04T09:49:35.647391-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=132 ms
[2024-11-04T09:49:35.809008-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=93.1 ms
[2024-11-04T09:49:36.018304-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=101 ms
[2024-11-04T09:49:36.287358-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=171 ms
[2024-11-04T09:49:36.447138-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=130 ms
[2024-11-04T09:49:36.607447-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=89.5 ms
[2024-11-04T09:49:36.927003-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=209 ms
[2024-11-04T09:49:37.024375-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=98.3 ms
[2024-11-04T09:49:37.247486-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=121 ms
[2024-11-04T09:49:37.567322-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=240 ms
[2024-11-04T09:49:37.641347-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=107 ms
[2024-11-04T09:49:37.890182-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=155 ms
[2024-11-04T09:49:38.049292-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=113 ms
[2024-11-04T09:49:38.370962-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=235 ms
[2024-11-04T09:49:38.445234-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=99.4 ms
[2024-11-04T09:49:39.007202-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=460 ms
[2024-11-04T09:49:39.007570-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=253 ms
[2024-11-04T09:49:39.079322-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=117 ms
[2024-11-04T09:49:39.275277-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=113 ms
[2024-11-04T09:49:39.476180-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=113 ms
[2024-11-04T09:49:39.663305-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=99.5 ms
[2024-11-04T09:49:39.894340-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=129 ms
[2024-11-04T09:49:40.081034-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=115 ms
[2024-11-04T09:49:40.321137-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=155 ms
[2024-11-04T09:49:40.481693-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=114 ms
[2024-11-04T09:49:40.721098-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=153 ms
[2024-11-04T09:49:40.881238-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=113 ms
[2024-11-04T09:49:41.054025-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=86.0 ms
[2024-11-04T09:49:41.157352-0700] 
[2024-11-04T09:49:41.157593-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T09:49:41.157649-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29813ms
[2024-11-04T09:49:41.157716-0700] rtt min/avg/max/mdev = 71.352/117.060/460.425/64.678 ms, pipe 3
End time: 1730738982152
