Start time: 1730738992539
[2024-11-04T09:49:52.935] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T09:49:52.936] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T09:50:03.892] - client - INFO - 46 bytes from 54.176.53.206: time=114.16 ms
[2024-11-04T09:50:04.180] - client - INFO - 46 bytes from 54.176.53.206: time=87.46 ms
[2024-11-04T09:50:04.537] - client - INFO - 46 bytes from 54.176.53.206: time=155.89 ms
[2024-11-04T09:50:04.909] - client - INFO - 46 bytes from 54.176.53.206: time=170.77 ms
[2024-11-04T09:50:05.260] - client - INFO - 46 bytes from 54.176.53.206: time=150.95 ms
[2024-11-04T09:50:05.657] - client - INFO - 46 bytes from 54.176.53.206: time=196.16 ms
[2024-11-04T09:50:06.058] - client - INFO - 46 bytes from 54.176.53.206: time=199.94 ms
[2024-11-04T09:50:06.457] - client - INFO - 46 bytes from 54.176.53.206: time=198.65 ms
[2024-11-04T09:50:06.866] - client - INFO - 46 bytes from 54.176.53.206: time=208.16 ms
[2024-11-04T09:50:07.257] - client - INFO - 46 bytes from 54.176.53.206: time=190.02 ms
[2024-11-04T09:50:07.657] - client - INFO - 46 bytes from 54.176.53.206: time=199.86 ms
[2024-11-04T09:50:08.140] - client - INFO - 46 bytes from 54.176.53.206: time=282.16 ms
[2024-11-04T09:50:08.629] - client - INFO - 46 bytes from 54.176.53.206: time=288.39 ms
[2024-11-04T09:50:09.104] - client - INFO - 46 bytes from 54.176.53.206: time=273.76 ms
[2024-11-04T09:50:09.585] - client - INFO - 46 bytes from 54.176.53.206: time=279.90 ms
[2024-11-04T09:50:10.067] - client - INFO - 46 bytes from 54.176.53.206: time=281.24 ms
[2024-11-04T09:50:10.540] - client - INFO - 46 bytes from 54.176.53.206: time=272.76 ms
[2024-11-04T09:50:11.021] - client - INFO - 46 bytes from 54.176.53.206: time=279.90 ms
[2024-11-04T09:50:11.501] - client - INFO - 46 bytes from 54.176.53.206: time=279.83 ms
[2024-11-04T09:50:11.979] - client - INFO - 46 bytes from 54.176.53.206: time=277.22 ms
[2024-11-04T09:50:12.348] - client - INFO - 46 bytes from 54.176.53.206: time=168.26 ms
[2024-11-04T09:50:12.697] - client - INFO - 46 bytes from 54.176.53.206: time=147.98 ms
[2024-11-04T09:50:13.017] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-04T09:50:13.337] - client - INFO - 46 bytes from 54.176.53.206: time=118.89 ms
[2024-11-04T09:50:13.651] - client - INFO - 46 bytes from 54.176.53.206: time=113.67 ms
[2024-11-04T09:50:13.941] - client - INFO - 46 bytes from 54.176.53.206: time=89.28 ms
[2024-11-04T09:50:14.226] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-04T09:50:14.521] - client - INFO - 46 bytes from 54.176.53.206: time=93.54 ms
[2024-11-04T09:50:14.809] - client - INFO - 46 bytes from 54.176.53.206: time=87.82 ms
[2024-11-04T09:50:15.134] - client - INFO - 46 bytes from 54.176.53.206: time=124.49 ms
[2024-11-04T09:50:15.433] - client - INFO - 46 bytes from 54.176.53.206: time=98.00 ms
[2024-11-04T09:50:15.726] - client - INFO - 46 bytes from 54.176.53.206: time=92.35 ms
[2024-11-04T09:50:16.073] - client - INFO - 46 bytes from 54.176.53.206: time=145.90 ms
[2024-11-04T09:50:16.393] - client - INFO - 46 bytes from 54.176.53.206: time=119.87 ms
[2024-11-04T09:50:16.713] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-04T09:50:17.033] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-04T09:50:17.353] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T09:50:17.673] - client - INFO - 46 bytes from 54.176.53.206: time=119.51 ms
[2024-11-04T09:50:17.993] - client - INFO - 46 bytes from 54.176.53.206: time=119.06 ms
[2024-11-04T09:50:18.313] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-04T09:50:18.633] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-04T09:50:18.961] - client - INFO - 46 bytes from 54.176.53.206: time=127.02 ms
[2024-11-04T09:50:19.273] - client - INFO - 46 bytes from 54.176.53.206: time=111.63 ms
[2024-11-04T09:50:19.593] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-04T09:50:19.914] - client - INFO - 46 bytes from 54.176.53.206: time=119.82 ms
[2024-11-04T09:50:20.233] - client - INFO - 46 bytes from 54.176.53.206: time=118.82 ms
[2024-11-04T09:50:20.553] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-04T09:50:20.873] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T09:50:21.193] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-04T09:50:21.513] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-04T09:50:21.833] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-04T09:50:22.154] - client - INFO - 46 bytes from 54.176.53.206: time=119.79 ms
[2024-11-04T09:50:22.473] - client - INFO - 46 bytes from 54.176.53.206: time=118.49 ms
[2024-11-04T09:50:22.793] - client - INFO - 46 bytes from 54.176.53.206: time=119.24 ms
[2024-11-04T09:50:23.113] - client - INFO - 46 bytes from 54.176.53.206: time=119.29 ms
[2024-11-04T09:50:23.433] - client - INFO - 46 bytes from 54.176.53.206: time=119.19 ms
End time: 1730739023688
