Start time: 1731104282702
[2024-11-08T17:18:02.802869-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:18:06.423763-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=57 time=35.0 ms
[2024-11-08T17:18:06.622984-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=57 time=33.1 ms
[2024-11-08T17:18:06.820388-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=29.5 ms
[2024-11-08T17:18:07.020188-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=29.6 ms
[2024-11-08T17:18:07.218952-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=28.5 ms
[2024-11-08T17:18:07.423495-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=30.0 ms
[2024-11-08T17:18:07.626989-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=32.8 ms
[2024-11-08T17:18:07.832293-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=34.3 ms
[2024-11-08T17:18:08.029340-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=31.1 ms
[2024-11-08T17:18:08.227762-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=30.4 ms
[2024-11-08T17:18:08.425662-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=27.3 ms
[2024-11-08T17:18:08.638906-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=38.7 ms
[2024-11-08T17:18:08.833650-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=32.9 ms
[2024-11-08T17:18:09.031831-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=28.8 ms
[2024-11-08T17:18:09.238841-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=36.0 ms
[2024-11-08T17:18:09.434127-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=29.4 ms
[2024-11-08T17:18:09.630112-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=26.4 ms
[2024-11-08T17:18:09.835060-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=29.9 ms
[2024-11-08T17:18:10.036881-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=29.8 ms
[2024-11-08T17:18:10.237876-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=30.3 ms
[2024-11-08T17:18:10.438150-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=28.8 ms
[2024-11-08T17:18:10.648366-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=35.4 ms
[2024-11-08T17:18:10.847091-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=35.2 ms
[2024-11-08T17:18:11.043122-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=28.4 ms
[2024-11-08T17:18:11.242193-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=27.3 ms
[2024-11-08T17:18:11.452779-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=33.4 ms
[2024-11-08T17:18:11.649218-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=29.3 ms
[2024-11-08T17:18:11.845835-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=27.1 ms
[2024-11-08T17:18:12.054095-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=33.3 ms
[2024-11-08T17:18:12.260984-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=40.1 ms
[2024-11-08T17:18:12.460058-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=35.3 ms
[2024-11-08T17:18:12.663189-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=37.1 ms
[2024-11-08T17:18:12.868338-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=42.6 ms
[2024-11-08T17:18:13.061003-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=33.1 ms
[2024-11-08T17:18:13.263122-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=35.1 ms
[2024-11-08T17:18:13.467128-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=37.3 ms
[2024-11-08T17:18:13.675055-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=41.9 ms
[2024-11-08T17:18:13.873012-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=38.9 ms
[2024-11-08T17:18:14.068018-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=32.5 ms
[2024-11-08T17:18:14.271653-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=35.0 ms
[2024-11-08T17:18:14.481951-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=44.5 ms
[2024-11-08T17:18:14.671896-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=33.2 ms
[2024-11-08T17:18:14.880555-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=40.1 ms
[2024-11-08T17:18:15.083327-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=40.0 ms
[2024-11-08T17:18:15.280020-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=36.6 ms
[2024-11-08T17:18:15.477107-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=32.8 ms
[2024-11-08T17:18:15.679886-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=34.7 ms
[2024-11-08T17:18:15.883697-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=37.3 ms
[2024-11-08T17:18:16.081180-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=33.4 ms
[2024-11-08T17:18:16.281942-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=34.7 ms
[2024-11-08T17:18:16.489046-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=41.3 ms
[2024-11-08T17:18:16.717989-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=69.5 ms
[2024-11-08T17:18:16.923899-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=74.3 ms
[2024-11-08T17:18:17.131107-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=78.5 ms
[2024-11-08T17:18:17.295684-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=40.7 ms
[2024-11-08T17:18:17.499743-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=42.4 ms
[2024-11-08T17:18:17.708973-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=49.8 ms
[2024-11-08T17:18:17.914554-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=54.6 ms
[2024-11-08T17:18:18.122039-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=61.3 ms
[2024-11-08T17:18:18.326140-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=65.2 ms
[2024-11-08T17:18:18.534287-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=71.9 ms
[2024-11-08T17:18:18.738049-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=73.5 ms
[2024-11-08T17:18:18.944332-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=78.3 ms
[2024-11-08T17:18:19.149796-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=81.0 ms
[2024-11-08T17:18:19.314663-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=45.1 ms
[2024-11-08T17:18:19.519000-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=46.6 ms
[2024-11-08T17:18:19.722941-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=47.0 ms
[2024-11-08T17:18:19.908869-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=32.3 ms
[2024-11-08T17:18:20.110785-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=33.0 ms
[2024-11-08T17:18:20.319184-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=40.4 ms
[2024-11-08T17:18:20.521707-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=41.6 ms
[2024-11-08T17:18:20.720610-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=40.1 ms
[2024-11-08T17:18:20.911074-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=29.5 ms
[2024-11-08T17:18:21.112954-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=31.4 ms
[2024-11-08T17:18:21.326841-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=41.5 ms
[2024-11-08T17:18:21.518468-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=33.4 ms
[2024-11-08T17:18:21.716631-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=30.6 ms
[2024-11-08T17:18:21.918539-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=31.3 ms
[2024-11-08T17:18:22.122321-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=33.2 ms
[2024-11-08T17:18:22.324024-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=33.8 ms
[2024-11-08T17:18:22.521374-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=30.7 ms
[2024-11-08T17:18:22.735624-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=42.1 ms
[2024-11-08T17:18:22.940558-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=44.6 ms
[2024-11-08T17:18:23.146429-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=50.9 ms
[2024-11-08T17:18:23.352364-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=55.2 ms
[2024-11-08T17:18:23.557330-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=59.4 ms
[2024-11-08T17:18:23.763770-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=62.1 ms
[2024-11-08T17:18:23.967953-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=66.5 ms
[2024-11-08T17:18:24.175499-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=72.3 ms
[2024-11-08T17:18:24.382512-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=79.8 ms
[2024-11-08T17:18:24.553931-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=49.4 ms
[2024-11-08T17:18:24.762066-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=53.4 ms
[2024-11-08T17:18:24.970805-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=60.8 ms
[2024-11-08T17:18:25.175156-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=65.3 ms
[2024-11-08T17:18:25.381241-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=68.5 ms
[2024-11-08T17:18:25.589606-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=77.2 ms
[2024-11-08T17:18:25.755412-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=38.3 ms
[2024-11-08T17:18:25.953133-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=34.6 ms
[2024-11-08T17:18:26.148032-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=30.4 ms
[2024-11-08T17:18:26.359847-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=39.9 ms
[2024-11-08T17:18:26.555087-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=33.5 ms
[2024-11-08T17:18:26.761592-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=36.5 ms
[2024-11-08T17:18:26.952583-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=26.2 ms
[2024-11-08T17:18:27.155716-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=24.9 ms
[2024-11-08T17:18:27.359769-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=27.6 ms
[2024-11-08T17:18:27.559046-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=24.7 ms
[2024-11-08T17:18:27.758556-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=23.3 ms
[2024-11-08T17:18:27.966108-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=27.0 ms
[2024-11-08T17:18:28.164513-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=25.7 ms
[2024-11-08T17:18:28.368675-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=28.9 ms
[2024-11-08T17:18:28.566387-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=27.1 ms
[2024-11-08T17:18:28.787312-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=47.1 ms
[2024-11-08T17:18:28.993061-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=51.9 ms
[2024-11-08T17:18:29.199568-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=55.1 ms
[2024-11-08T17:18:29.405470-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=60.5 ms
[2024-11-08T17:18:29.616212-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=69.8 ms
[2024-11-08T17:18:29.818424-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=71.2 ms
[2024-11-08T17:18:30.023805-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=75.3 ms
[2024-11-08T17:18:30.230317-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=79.8 ms
[2024-11-08T17:18:30.391827-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=41.2 ms
[2024-11-08T17:18:30.598157-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=45.0 ms
[2024-11-08T17:18:30.803635-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=49.3 ms
[2024-11-08T17:18:31.009079-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=52.3 ms
[2024-11-08T17:18:31.215134-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=57.9 ms
[2024-11-08T17:18:31.423686-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=66.0 ms
[2024-11-08T17:18:31.628332-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=68.3 ms
[2024-11-08T17:18:31.800041-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=39.1 ms
[2024-11-08T17:18:31.996298-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=32.2 ms
[2024-11-08T17:18:32.192627-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=28.7 ms
[2024-11-08T17:18:32.389492-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=24.0 ms
[2024-11-08T17:18:32.591303-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=26.3 ms
[2024-11-08T17:18:32.769967-0500] 
[2024-11-08T17:18:32.770503-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:18:32.770651-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-11-08T17:18:32.770767-0500] rtt min/avg/max/mdev = 23.375/41.598/81.050/14.990 ms
End time: 1731104313773
