Start time: 1731008885067
[2024-11-07T14:48:06.124312-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:48:06.124837-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T14:48:06.124881-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:48:06.124910-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=58.414 ms af=inet
[2024-11-07T14:48:06.124936-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T14:48:06.124963-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T14:48:06.124987-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T14:48:06.125012-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:48:06.125036-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T14:48:06.125061-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:48:06.125085-0500] nuttcp-r: accept from 98.97.12.113 with af=inet
[2024-11-07T14:48:06.125109-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:48:06.125137-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:48:06.125162-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps    14 retrans    169 KB-cwnd
[2024-11-07T14:48:30.108738-0500]     0.8125 MB /   0.50 sec =   13.6188 Mbps    47 retrans     65 KB-cwnd
[2024-11-07T14:48:30.109106-0500]     0.3125 MB /   0.50 sec =    5.2478 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T14:48:30.750202-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T14:48:30.750493-0500]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T14:48:31.284240-0500]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    118 KB-cwnd
[2024-11-07T14:48:31.832569-0500]     0.3750 MB /   0.50 sec =    6.2905 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T14:48:32.328444-0500]     0.5625 MB /   0.50 sec =    9.4389 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T14:48:32.803195-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    127 KB-cwnd
[2024-11-07T14:48:33.350938-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T14:48:33.803914-0500]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans    141 KB-cwnd
[2024-11-07T14:48:34.215711-0500]     0.5625 MB /   0.50 sec =    9.4381 Mbps     1 retrans    134 KB-cwnd
[2024-11-07T14:48:34.742800-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    135 KB-cwnd
[2024-11-07T14:48:35.169712-0500]     0.5625 MB /   0.50 sec =    9.4364 Mbps     0 retrans    138 KB-cwnd
[2024-11-07T14:48:35.559663-0500]     0.6875 MB /   0.50 sec =   11.5296 Mbps     0 retrans    139 KB-cwnd
[2024-11-07T14:48:35.964758-0500]     0.6875 MB /   0.50 sec =   11.5385 Mbps     1 retrans    115 KB-cwnd
[2024-11-07T14:48:36.516264-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    118 KB-cwnd
[2024-11-07T14:48:37.034668-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans    121 KB-cwnd
[2024-11-07T14:48:37.540066-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans    123 KB-cwnd
[2024-11-07T14:48:37.970170-0500]     0.5000 MB /   0.50 sec =    8.3868 Mbps     0 retrans    125 KB-cwnd
[2024-11-07T14:48:38.463628-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    128 KB-cwnd
[2024-11-07T14:48:39.392859-0500]     0.5000 MB /   0.50 sec =    8.3901 Mbps     0 retrans    197 KB-cwnd
[2024-11-07T14:48:40.082586-0500]     0.5000 MB /   0.50 sec =    8.3874 Mbps     5 retrans    130 KB-cwnd
[2024-11-07T14:48:40.083193-0500]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T14:48:40.566846-0500]     0.6250 MB /   0.50 sec =   10.4848 Mbps     1 retrans    108 KB-cwnd
[2024-11-07T14:48:41.022483-0500]     0.5625 MB /   0.50 sec =    9.4383 Mbps     0 retrans    113 KB-cwnd
[2024-11-07T14:48:41.487768-0500]     0.5000 MB /   0.50 sec =    8.3863 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T14:48:42.061993-0500]     0.5000 MB /   0.50 sec =    8.3908 Mbps     0 retrans    118 KB-cwnd
[2024-11-07T14:48:42.853199-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     97 KB-cwnd
[2024-11-07T14:48:43.641922-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T14:48:43.642258-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T14:48:44.442501-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T14:48:45.221691-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T14:48:45.222105-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T14:48:45.746316-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     96 KB-cwnd
[2024-11-07T14:48:46.471697-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T14:48:46.472160-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T14:48:47.097049-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T14:48:47.968025-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T14:48:47.968399-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T14:48:48.660657-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    108 KB-cwnd
[2024-11-07T14:48:49.210566-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T14:48:49.939499-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     5 retrans    149 KB-cwnd
[2024-11-07T14:48:50.594167-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    141 KB-cwnd
[2024-11-07T14:48:50.594774-0500]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans    141 KB-cwnd
[2024-11-07T14:48:50.998189-0500]     0.5625 MB /   0.50 sec =    9.4380 Mbps     0 retrans    142 KB-cwnd
[2024-11-07T14:48:51.599948-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans    120 KB-cwnd
[2024-11-07T14:48:52.042715-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    123 KB-cwnd
[2024-11-07T14:48:52.683306-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    124 KB-cwnd
[2024-11-07T14:48:53.176320-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    127 KB-cwnd
[2024-11-07T14:48:53.804259-0500]     0.4375 MB /   0.50 sec =    7.3361 Mbps     0 retrans    130 KB-cwnd
[2024-11-07T14:48:54.479103-0500]     0.4375 MB /   0.50 sec =    7.3436 Mbps     0 retrans    132 KB-cwnd
[2024-11-07T14:48:54.479278-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    132 KB-cwnd
[2024-11-07T14:48:55.126108-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans    134 KB-cwnd
[2024-11-07T14:48:55.739272-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps     1 retrans    144 KB-cwnd
[2024-11-07T14:48:56.304125-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    166 KB-cwnd
[2024-11-07T14:48:56.694905-0500]     0.5000 MB /   0.50 sec =    8.3861 Mbps     0 retrans    168 KB-cwnd
[2024-11-07T14:48:57.116499-0500]     0.6875 MB /   0.50 sec =   11.5290 Mbps     0 retrans    172 KB-cwnd
[2024-11-07T14:48:57.466712-0500]     0.6875 MB /   0.50 sec =   11.5433 Mbps     0 retrans    173 KB-cwnd
[2024-11-07T14:48:58.133510-0500]     0.6250 MB /   0.50 sec =   10.4815 Mbps     4 retrans    120 KB-cwnd
[2024-11-07T14:48:58.719549-0500]     0.8750 MB /   0.50 sec =   14.6859 Mbps     1 retrans    101 KB-cwnd
[2024-11-07T14:48:59.044561-0500]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T14:48:59.499387-0500]     0.5000 MB /   0.50 sec =    8.3865 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T14:49:00.332617-0500]     0.6250 MB /   0.50 sec =   10.4865 Mbps     1 retrans    100 KB-cwnd
[2024-11-07T14:49:01.653207-0500]     0.6875 MB /   0.50 sec =   11.5366 Mbps     2 retrans    155 KB-cwnd
[2024-11-07T14:49:01.653845-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    155 KB-cwnd
[2024-11-07T14:49:01.960092-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans    145 KB-cwnd
[2024-11-07T14:49:01.960600-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    145 KB-cwnd
[2024-11-07T14:49:02.474770-0500]     1.0000 MB /   0.50 sec =   16.7754 Mbps     3 retrans     98 KB-cwnd
[2024-11-07T14:49:03.369232-0500]     0.8125 MB /   0.50 sec =   13.6329 Mbps     1 retrans     83 KB-cwnd
[2024-11-07T14:49:03.843450-0500]     0.3125 MB /   0.50 sec =    5.2419 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T14:49:04.312885-0500]     0.6250 MB /   0.50 sec =   10.4697 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T14:49:05.020581-0500]     0.5000 MB /   0.50 sec =    8.4028 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T14:49:05.020986-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T14:49:05.475031-0500]     0.6250 MB /   0.50 sec =   10.4855 Mbps     2 retrans    144 KB-cwnd
[2024-11-07T14:49:06.198115-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     2 retrans    134 KB-cwnd
[2024-11-07T14:49:06.886380-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     1 retrans    115 KB-cwnd
[2024-11-07T14:49:07.263162-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T14:49:07.671612-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    123 KB-cwnd
[2024-11-07T14:49:08.133276-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans    114 KB-cwnd
[2024-11-07T14:49:08.639286-0500]     0.5625 MB /   0.50 sec =    9.4266 Mbps     1 retrans     94 KB-cwnd
[2024-11-07T14:49:09.299876-0500]     0.4375 MB /   0.50 sec =    7.3480 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T14:49:09.810365-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans    103 KB-cwnd
[2024-11-07T14:49:10.347439-0500]     0.4375 MB /   0.50 sec =    7.3377 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T14:49:10.839860-0500]     0.5625 MB /   0.50 sec =    9.4402 Mbps     5 retrans    181 KB-cwnd
[2024-11-07T14:49:11.134607-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    159 KB-cwnd
[2024-11-07T14:49:11.532021-0500]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans    164 KB-cwnd
[2024-11-07T14:49:12.201047-0500]     0.4375 MB /   0.50 sec =    7.3316 Mbps     2 retrans    111 KB-cwnd
[2024-11-07T14:49:12.489207-0500]     0.5625 MB /   0.50 sec =    9.4487 Mbps     0 retrans    117 KB-cwnd
[2024-11-07T14:49:13.293968-0500]     0.7500 MB /   0.50 sec =   12.5818 Mbps     2 retrans     80 KB-cwnd
[2024-11-07T14:49:13.734664-0500]     0.5625 MB /   0.50 sec =    9.4281 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T14:49:14.114515-0500]     0.6250 MB /   0.50 sec =   10.4950 Mbps     0 retrans     90 KB-cwnd
[2024-11-07T14:49:14.815167-0500]     0.6875 MB /   0.50 sec =   11.5258 Mbps     3 retrans     86 KB-cwnd
[2024-11-07T14:49:15.509136-0500]     0.5625 MB /   0.50 sec =    9.4459 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T14:49:15.509512-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     72 KB-cwnd
[2024-11-07T14:49:16.209462-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T14:49:16.806512-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     89 KB-cwnd
[2024-11-07T14:49:17.399820-0500]     0.3750 MB /   0.50 sec =    6.2893 Mbps     3 retrans     76 KB-cwnd
[2024-11-07T14:49:18.055264-0500]     0.4375 MB /   0.50 sec =    7.3425 Mbps    15 retrans     65 KB-cwnd
[2024-11-07T14:49:18.055752-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     65 KB-cwnd
[2024-11-07T14:49:18.641290-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T14:49:19.084432-0500]     0.5000 MB /   0.50 sec =    8.3875 Mbps     1 retrans    107 KB-cwnd
[2024-11-07T14:49:19.461955-0500]     0.6875 MB /   0.50 sec =   11.5366 Mbps     1 retrans     94 KB-cwnd
[2024-11-07T14:49:20.174330-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    104 KB-cwnd
[2024-11-07T14:49:20.493737-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    107 KB-cwnd
[2024-11-07T14:49:21.135465-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     4 retrans    132 KB-cwnd
[2024-11-07T14:49:21.567409-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     2 retrans    111 KB-cwnd
[2024-11-07T14:49:22.013930-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     91 KB-cwnd
[2024-11-07T14:49:22.601273-0500]     0.4375 MB /   0.50 sec =    7.3374 Mbps     0 retrans     96 KB-cwnd
[2024-11-07T14:49:23.096944-0500]     0.5000 MB /   0.50 sec =    8.3915 Mbps     0 retrans    100 KB-cwnd
[2024-11-07T14:49:23.594565-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     93 KB-cwnd
[2024-11-07T14:49:24.021337-0500]     0.5625 MB /   0.50 sec =    9.4223 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T14:49:24.707636-0500]     0.7500 MB /   0.50 sec =   12.6025 Mbps     0 retrans    106 KB-cwnd
[2024-11-07T14:49:25.053457-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     2 retrans     97 KB-cwnd
[2024-11-07T14:49:25.862323-0500]     0.6875 MB /   0.50 sec =   11.5350 Mbps     1 retrans     89 KB-cwnd
[2024-11-07T14:49:26.260301-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T14:49:26.646380-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    111 KB-cwnd
[2024-11-07T14:49:27.331890-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps    23 retrans    135 KB-cwnd
[2024-11-07T14:49:28.018549-0500]     0.5625 MB /   0.50 sec =    9.4364 Mbps    13 retrans    145 KB-cwnd
[2024-11-07T14:49:28.018968-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    145 KB-cwnd
[2024-11-07T14:49:28.937361-0500]     0.8750 MB /   0.50 sec =   14.6822 Mbps     8 retrans     74 KB-cwnd
[2024-11-07T14:49:29.511462-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T14:49:29.511868-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T14:49:30.082157-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     86 KB-cwnd
[2024-11-07T14:49:30.760349-0500]     0.4375 MB /   0.50 sec =    7.3378 Mbps     6 retrans    114 KB-cwnd
[2024-11-07T14:49:31.095390-0500]     0.5625 MB /   0.50 sec =    9.4403 Mbps     1 retrans    104 KB-cwnd
[2024-11-07T14:49:31.603110-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     86 KB-cwnd
[2024-11-07T14:49:32.186282-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T14:49:32.841573-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T14:49:33.532508-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T14:49:33.532797-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T14:49:34.227883-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans    104 KB-cwnd
[2024-11-07T14:49:34.814292-0500]     0.4375 MB /   0.50 sec =    7.3331 Mbps     1 retrans     87 KB-cwnd
[2024-11-07T14:49:35.412078-0500]     0.3750 MB /   0.50 sec =    6.2975 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T14:49:36.017143-0500]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T14:49:36.017558-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     97 KB-cwnd
[2024-11-07T14:49:36.537031-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     89 KB-cwnd
[2024-11-07T14:49:37.065733-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     93 KB-cwnd
[2024-11-07T14:49:37.590975-0500]     0.4375 MB /   0.50 sec =    7.3391 Mbps     1 retrans     76 KB-cwnd
[2024-11-07T14:49:38.163999-0500]     0.5000 MB /   0.50 sec =    8.3896 Mbps     0 retrans     82 KB-cwnd
[2024-11-07T14:49:38.701616-0500]     0.4375 MB /   0.50 sec =    7.3373 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T14:49:39.336099-0500]     0.5000 MB /   0.50 sec =    8.3907 Mbps     0 retrans     98 KB-cwnd
[2024-11-07T14:49:39.805238-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     5 retrans     90 KB-cwnd
[2024-11-07T14:49:40.343314-0500]     0.6875 MB /   0.50 sec =   11.5355 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T14:49:40.846444-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     77 KB-cwnd
[2024-11-07T14:49:41.394297-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T14:49:41.978451-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T14:49:41.979052-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     87 KB-cwnd
[2024-11-07T14:49:42.476764-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    120 KB-cwnd
[2024-11-07T14:49:43.031288-0500]     0.9375 MB /   0.50 sec =   15.7280 Mbps     8 retrans    118 KB-cwnd
[2024-11-07T14:49:43.816428-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     4 retrans     65 KB-cwnd
[2024-11-07T14:49:44.406948-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T14:49:45.011143-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     3 retrans     46 KB-cwnd
