Start time: 1731094835828
[2024-11-08T14:40:35.994] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:40:35.995] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:40:41.171] - client - INFO - 46 bytes from 54.197.223.49: time=67.55 ms
[2024-11-08T14:40:41.414] - client - INFO - 46 bytes from 54.197.223.49: time=40.62 ms
[2024-11-08T14:40:41.648] - client - INFO - 46 bytes from 54.197.223.49: time=32.74 ms
[2024-11-08T14:40:41.967] - client - INFO - 46 bytes from 54.197.223.49: time=114.24 ms
[2024-11-08T14:40:42.207] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-08T14:40:42.450] - client - INFO - 46 bytes from 54.197.223.49: time=40.16 ms
[2024-11-08T14:40:42.685] - client - INFO - 46 bytes from 54.197.223.49: time=33.61 ms
[2024-11-08T14:40:42.917] - client - INFO - 46 bytes from 54.197.223.49: time=29.98 ms
[2024-11-08T14:40:43.147] - client - INFO - 46 bytes from 54.197.223.49: time=29.06 ms
[2024-11-08T14:40:43.391] - client - INFO - 46 bytes from 54.197.223.49: time=42.23 ms
[2024-11-08T14:40:43.631] - client - INFO - 46 bytes from 54.197.223.49: time=39.16 ms
[2024-11-08T14:40:43.866] - client - INFO - 46 bytes from 54.197.223.49: time=33.72 ms
[2024-11-08T14:40:44.104] - client - INFO - 46 bytes from 54.197.223.49: time=35.24 ms
[2024-11-08T14:40:44.342] - client - INFO - 46 bytes from 54.197.223.49: time=35.91 ms
[2024-11-08T14:40:44.581] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-08T14:40:44.823] - client - INFO - 46 bytes from 54.197.223.49: time=40.21 ms
[2024-11-08T14:40:45.058] - client - INFO - 46 bytes from 54.197.223.49: time=35.21 ms
[2024-11-08T14:40:45.294] - client - INFO - 46 bytes from 54.197.223.49: time=33.57 ms
[2024-11-08T14:40:45.521] - client - INFO - 46 bytes from 54.197.223.49: time=24.76 ms
[2024-11-08T14:40:45.748] - client - INFO - 46 bytes from 54.197.223.49: time=25.73 ms
[2024-11-08T14:40:45.983] - client - INFO - 46 bytes from 54.197.223.49: time=32.65 ms
[2024-11-08T14:40:46.217] - client - INFO - 46 bytes from 54.197.223.49: time=33.69 ms
[2024-11-08T14:40:46.451] - client - INFO - 46 bytes from 54.197.223.49: time=33.22 ms
[2024-11-08T14:40:46.678] - client - INFO - 46 bytes from 54.197.223.49: time=26.45 ms
[2024-11-08T14:40:46.916] - client - INFO - 46 bytes from 54.197.223.49: time=37.03 ms
[2024-11-08T14:40:47.156] - client - INFO - 46 bytes from 54.197.223.49: time=38.62 ms
[2024-11-08T14:40:47.407] - client - INFO - 46 bytes from 54.197.223.49: time=50.23 ms
[2024-11-08T14:40:47.662] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-08T14:40:47.942] - client - INFO - 46 bytes from 54.197.223.49: time=79.93 ms
[2024-11-08T14:40:48.191] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-08T14:40:48.438] - client - INFO - 46 bytes from 54.197.223.49: time=45.84 ms
[2024-11-08T14:40:48.686] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-08T14:40:48.932] - client - INFO - 46 bytes from 54.197.223.49: time=45.29 ms
[2024-11-08T14:40:49.180] - client - INFO - 46 bytes from 54.197.223.49: time=47.30 ms
[2024-11-08T14:40:49.426] - client - INFO - 46 bytes from 54.197.223.49: time=44.41 ms
[2024-11-08T14:40:49.673] - client - INFO - 46 bytes from 54.197.223.49: time=44.66 ms
[2024-11-08T14:40:49.922] - client - INFO - 46 bytes from 54.197.223.49: time=47.06 ms
[2024-11-08T14:40:50.166] - client - INFO - 46 bytes from 54.197.223.49: time=42.39 ms
[2024-11-08T14:40:50.405] - client - INFO - 46 bytes from 54.197.223.49: time=38.60 ms
[2024-11-08T14:40:50.636] - client - INFO - 46 bytes from 54.197.223.49: time=29.24 ms
[2024-11-08T14:40:50.871] - client - INFO - 46 bytes from 54.197.223.49: time=33.53 ms
[2024-11-08T14:40:51.103] - client - INFO - 46 bytes from 54.197.223.49: time=31.88 ms
[2024-11-08T14:40:51.335] - client - INFO - 46 bytes from 54.197.223.49: time=30.59 ms
[2024-11-08T14:40:51.565] - client - INFO - 46 bytes from 54.197.223.49: time=28.27 ms
[2024-11-08T14:40:51.797] - client - INFO - 46 bytes from 54.197.223.49: time=31.14 ms
[2024-11-08T14:40:52.034] - client - INFO - 46 bytes from 54.197.223.49: time=35.17 ms
[2024-11-08T14:40:52.265] - client - INFO - 46 bytes from 54.197.223.49: time=29.70 ms
[2024-11-08T14:40:52.500] - client - INFO - 46 bytes from 54.197.223.49: time=34.04 ms
[2024-11-08T14:40:52.728] - client - INFO - 46 bytes from 54.197.223.49: time=27.33 ms
[2024-11-08T14:40:52.964] - client - INFO - 46 bytes from 54.197.223.49: time=33.36 ms
[2024-11-08T14:40:53.195] - client - INFO - 46 bytes from 54.197.223.49: time=29.40 ms
[2024-11-08T14:40:53.438] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-08T14:40:53.671] - client - INFO - 46 bytes from 54.197.223.49: time=31.88 ms
[2024-11-08T14:40:53.906] - client - INFO - 46 bytes from 54.197.223.49: time=33.22 ms
[2024-11-08T14:40:54.139] - client - INFO - 46 bytes from 54.197.223.49: time=31.81 ms
[2024-11-08T14:40:54.373] - client - INFO - 46 bytes from 54.197.223.49: time=32.63 ms
[2024-11-08T14:40:54.610] - client - INFO - 46 bytes from 54.197.223.49: time=35.15 ms
[2024-11-08T14:40:54.863] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-08T14:40:55.098] - client - INFO - 46 bytes from 54.197.223.49: time=33.18 ms
[2024-11-08T14:40:55.324] - client - INFO - 46 bytes from 54.197.223.49: time=25.48 ms
[2024-11-08T14:40:55.557] - client - INFO - 46 bytes from 54.197.223.49: time=31.00 ms
[2024-11-08T14:40:55.804] - client - INFO - 46 bytes from 54.197.223.49: time=44.02 ms
[2024-11-08T14:40:56.037] - client - INFO - 46 bytes from 54.197.223.49: time=32.41 ms
[2024-11-08T14:40:56.272] - client - INFO - 46 bytes from 54.197.223.49: time=33.75 ms
[2024-11-08T14:40:56.504] - client - INFO - 46 bytes from 54.197.223.49: time=31.43 ms
[2024-11-08T14:40:56.736] - client - INFO - 46 bytes from 54.197.223.49: time=30.76 ms
[2024-11-08T14:40:56.982] - client - INFO - 46 bytes from 54.197.223.49: time=44.17 ms
[2024-11-08T14:40:57.212] - client - INFO - 46 bytes from 54.197.223.49: time=28.83 ms
[2024-11-08T14:40:57.446] - client - INFO - 46 bytes from 54.197.223.49: time=33.02 ms
[2024-11-08T14:40:57.676] - client - INFO - 46 bytes from 54.197.223.49: time=29.09 ms
[2024-11-08T14:40:57.911] - client - INFO - 46 bytes from 54.197.223.49: time=33.05 ms
[2024-11-08T14:40:58.142] - client - INFO - 46 bytes from 54.197.223.49: time=29.80 ms
[2024-11-08T14:40:58.376] - client - INFO - 46 bytes from 54.197.223.49: time=33.07 ms
[2024-11-08T14:40:58.608] - client - INFO - 46 bytes from 54.197.223.49: time=31.41 ms
[2024-11-08T14:40:58.838] - client - INFO - 46 bytes from 54.197.223.49: time=28.30 ms
[2024-11-08T14:40:59.074] - client - INFO - 46 bytes from 54.197.223.49: time=32.08 ms
[2024-11-08T14:40:59.340] - client - INFO - 46 bytes from 54.197.223.49: time=65.43 ms
[2024-11-08T14:40:59.586] - client - INFO - 46 bytes from 54.197.223.49: time=44.99 ms
[2024-11-08T14:40:59.833] - client - INFO - 46 bytes from 54.197.223.49: time=45.89 ms
[2024-11-08T14:41:00.080] - client - INFO - 46 bytes from 54.197.223.49: time=45.71 ms
[2024-11-08T14:41:00.326] - client - INFO - 46 bytes from 54.197.223.49: time=45.04 ms
[2024-11-08T14:41:00.573] - client - INFO - 46 bytes from 54.197.223.49: time=46.46 ms
[2024-11-08T14:41:00.819] - client - INFO - 46 bytes from 54.197.223.49: time=45.01 ms
[2024-11-08T14:41:01.067] - client - INFO - 46 bytes from 54.197.223.49: time=47.06 ms
[2024-11-08T14:41:01.314] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-08T14:41:01.562] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-08T14:41:01.807] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-08T14:41:02.057] - client - INFO - 46 bytes from 54.197.223.49: time=48.84 ms
[2024-11-08T14:41:02.301] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-08T14:41:02.540] - client - INFO - 46 bytes from 54.197.223.49: time=38.14 ms
[2024-11-08T14:41:02.776] - client - INFO - 46 bytes from 54.197.223.49: time=33.76 ms
[2024-11-08T14:41:03.012] - client - INFO - 46 bytes from 54.197.223.49: time=33.96 ms
[2024-11-08T14:41:03.240] - client - INFO - 46 bytes from 54.197.223.49: time=27.44 ms
[2024-11-08T14:41:03.479] - client - INFO - 46 bytes from 54.197.223.49: time=36.61 ms
[2024-11-08T14:41:03.712] - client - INFO - 46 bytes from 54.197.223.49: time=31.49 ms
[2024-11-08T14:41:03.942] - client - INFO - 46 bytes from 54.197.223.49: time=29.74 ms
[2024-11-08T14:41:04.173] - client - INFO - 46 bytes from 54.197.223.49: time=29.55 ms
[2024-11-08T14:41:04.409] - client - INFO - 46 bytes from 54.197.223.49: time=35.07 ms
[2024-11-08T14:41:04.644] - client - INFO - 46 bytes from 54.197.223.49: time=32.98 ms
[2024-11-08T14:41:04.876] - client - INFO - 46 bytes from 54.197.223.49: time=31.53 ms
[2024-11-08T14:41:05.112] - client - INFO - 46 bytes from 54.197.223.49: time=33.74 ms
[2024-11-08T14:41:05.356] - client - INFO - 46 bytes from 54.197.223.49: time=43.57 ms
[2024-11-08T14:41:05.604] - client - INFO - 46 bytes from 54.197.223.49: time=45.46 ms
[2024-11-08T14:41:05.848] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-08T14:41:06.094] - client - INFO - 46 bytes from 54.197.223.49: time=44.68 ms
[2024-11-08T14:41:06.342] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-08T14:41:06.589] - client - INFO - 46 bytes from 54.197.223.49: time=46.21 ms
[2024-11-08T14:41:06.836] - client - INFO - 46 bytes from 54.197.223.49: time=45.81 ms
End time: 1731094866965
