Start time: 1730605051848
[2024-11-02T21:37:32.048] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T21:37:32.048] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T21:37:40.563] - client - INFO - 46 bytes from 54.176.53.206: time=105.04 ms
[2024-11-02T21:37:40.810] - client - INFO - 46 bytes from 54.176.53.206: time=44.12 ms
[2024-11-02T21:37:41.059] - client - INFO - 46 bytes from 54.176.53.206: time=48.09 ms
[2024-11-02T21:37:41.303] - client - INFO - 46 bytes from 54.176.53.206: time=42.69 ms
[2024-11-02T21:37:41.556] - client - INFO - 46 bytes from 54.176.53.206: time=51.47 ms
[2024-11-02T21:37:41.809] - client - INFO - 46 bytes from 54.176.53.206: time=51.80 ms
[2024-11-02T21:37:42.769] - client - INFO - 46 bytes from 54.176.53.206: time=758.37 ms
[2024-11-02T21:37:43.064] - client - INFO - 46 bytes from 54.176.53.206: time=93.89 ms
[2024-11-02T21:37:43.353] - client - INFO - 46 bytes from 54.176.53.206: time=87.29 ms
[2024-11-02T21:37:43.648] - client - INFO - 46 bytes from 54.176.53.206: time=92.62 ms
[2024-11-02T21:37:43.935] - client - INFO - 46 bytes from 54.176.53.206: time=86.16 ms
[2024-11-02T21:37:44.212] - client - INFO - 46 bytes from 54.176.53.206: time=74.65 ms
[2024-11-02T21:37:44.509] - client - INFO - 46 bytes from 54.176.53.206: time=94.95 ms
[2024-11-02T21:37:44.769] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-02T21:37:45.062] - client - INFO - 46 bytes from 54.176.53.206: time=90.93 ms
[2024-11-02T21:37:45.322] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-02T21:37:45.573] - client - INFO - 46 bytes from 54.176.53.206: time=50.33 ms
[2024-11-02T21:37:46.152] - client - INFO - 46 bytes from 54.176.53.206: time=377.78 ms
[2024-11-02T21:37:46.409] - client - INFO - 46 bytes from 54.176.53.206: time=56.59 ms
[2024-11-02T21:37:46.673] - client - INFO - 46 bytes from 54.176.53.206: time=61.96 ms
[2024-11-02T21:37:46.985] - client - INFO - 46 bytes from 54.176.53.206: time=110.72 ms
[2024-11-02T21:37:47.263] - client - INFO - 46 bytes from 54.176.53.206: time=77.86 ms
[2024-11-02T21:37:47.515] - client - INFO - 46 bytes from 54.176.53.206: time=50.66 ms
[2024-11-02T21:37:47.793] - client - INFO - 46 bytes from 54.176.53.206: time=76.62 ms
[2024-11-02T21:37:48.044] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-02T21:37:48.326] - client - INFO - 46 bytes from 54.176.53.206: time=80.71 ms
[2024-11-02T21:37:48.578] - client - INFO - 46 bytes from 54.176.53.206: time=51.75 ms
[2024-11-02T21:37:48.913] - client - INFO - 46 bytes from 54.176.53.206: time=133.07 ms
[2024-11-02T21:37:49.201] - client - INFO - 46 bytes from 54.176.53.206: time=86.96 ms
[2024-11-02T21:37:49.457] - client - INFO - 46 bytes from 54.176.53.206: time=55.54 ms
[2024-11-02T21:37:49.757] - client - INFO - 46 bytes from 54.176.53.206: time=98.86 ms
[2024-11-02T21:37:50.092] - client - INFO - 46 bytes from 54.176.53.206: time=132.85 ms
[2024-11-02T21:37:50.426] - client - INFO - 46 bytes from 54.176.53.206: time=132.32 ms
[2024-11-02T21:37:50.751] - client - INFO - 46 bytes from 54.176.53.206: time=123.49 ms
[2024-11-02T21:37:51.005] - client - INFO - 46 bytes from 54.176.53.206: time=53.13 ms
[2024-11-02T21:37:51.259] - client - INFO - 46 bytes from 54.176.53.206: time=52.30 ms
[2024-11-02T21:37:51.509] - client - INFO - 46 bytes from 54.176.53.206: time=48.54 ms
[2024-11-02T21:37:51.768] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-02T21:37:52.022] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-02T21:37:52.298] - client - INFO - 46 bytes from 54.176.53.206: time=73.83 ms
[2024-11-02T21:37:52.551] - client - INFO - 46 bytes from 54.176.53.206: time=51.95 ms
[2024-11-02T21:37:52.809] - client - INFO - 46 bytes from 54.176.53.206: time=56.78 ms
[2024-11-02T21:37:53.087] - client - INFO - 46 bytes from 54.176.53.206: time=75.76 ms
[2024-11-02T21:37:53.387] - client - INFO - 46 bytes from 54.176.53.206: time=98.71 ms
[2024-11-02T21:37:53.641] - client - INFO - 46 bytes from 54.176.53.206: time=52.66 ms
[2024-11-02T21:37:53.935] - client - INFO - 46 bytes from 54.176.53.206: time=92.15 ms
[2024-11-02T21:37:54.250] - client - INFO - 46 bytes from 54.176.53.206: time=112.71 ms
[2024-11-02T21:37:54.538] - client - INFO - 46 bytes from 54.176.53.206: time=86.83 ms
[2024-11-02T21:37:54.828] - client - INFO - 46 bytes from 54.176.53.206: time=88.32 ms
[2024-11-02T21:37:55.115] - client - INFO - 46 bytes from 54.176.53.206: time=85.26 ms
[2024-11-02T21:37:55.403] - client - INFO - 46 bytes from 54.176.53.206: time=86.95 ms
[2024-11-02T21:37:55.691] - client - INFO - 46 bytes from 54.176.53.206: time=86.48 ms
[2024-11-02T21:37:55.978] - client - INFO - 46 bytes from 54.176.53.206: time=83.50 ms
[2024-11-02T21:37:56.308] - client - INFO - 46 bytes from 54.176.53.206: time=129.48 ms
[2024-11-02T21:37:56.596] - client - INFO - 46 bytes from 54.176.53.206: time=85.44 ms
[2024-11-02T21:37:56.849] - client - INFO - 46 bytes from 54.176.53.206: time=51.27 ms
[2024-11-02T21:37:57.107] - client - INFO - 46 bytes from 54.176.53.206: time=56.52 ms
[2024-11-02T21:37:57.352] - client - INFO - 46 bytes from 54.176.53.206: time=44.32 ms
[2024-11-02T21:37:57.604] - client - INFO - 46 bytes from 54.176.53.206: time=50.77 ms
[2024-11-02T21:37:57.860] - client - INFO - 46 bytes from 54.176.53.206: time=54.61 ms
[2024-11-02T21:37:58.104] - client - INFO - 46 bytes from 54.176.53.206: time=41.72 ms
[2024-11-02T21:37:58.356] - client - INFO - 46 bytes from 54.176.53.206: time=51.05 ms
[2024-11-02T21:37:58.604] - client - INFO - 46 bytes from 54.176.53.206: time=45.57 ms
[2024-11-02T21:37:58.851] - client - INFO - 46 bytes from 54.176.53.206: time=45.18 ms
[2024-11-02T21:37:59.108] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-02T21:37:59.351] - client - INFO - 46 bytes from 54.176.53.206: time=42.16 ms
[2024-11-02T21:37:59.601] - client - INFO - 46 bytes from 54.176.53.206: time=49.22 ms
[2024-11-02T21:37:59.854] - client - INFO - 46 bytes from 54.176.53.206: time=50.93 ms
[2024-11-02T21:38:00.173] - client - INFO - 46 bytes from 54.176.53.206: time=118.10 ms
[2024-11-02T21:38:00.460] - client - INFO - 46 bytes from 54.176.53.206: time=86.08 ms
[2024-11-02T21:38:00.712] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-02T21:38:00.961] - client - INFO - 46 bytes from 54.176.53.206: time=47.45 ms
[2024-11-02T21:38:01.243] - client - INFO - 46 bytes from 54.176.53.206: time=80.25 ms
[2024-11-02T21:38:01.492] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-02T21:38:01.738] - client - INFO - 46 bytes from 54.176.53.206: time=45.00 ms
[2024-11-02T21:38:01.987] - client - INFO - 46 bytes from 54.176.53.206: time=46.37 ms
[2024-11-02T21:38:02.272] - client - INFO - 46 bytes from 54.176.53.206: time=84.33 ms
[2024-11-02T21:38:02.519] - client - INFO - 46 bytes from 54.176.53.206: time=44.92 ms
[2024-11-02T21:38:02.769] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
End time: 1730605083010
