Start time: 1730605010408
[2024-11-02T21:36:50.550820-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T21:37:05.414756-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=43.3 ms
[2024-11-02T21:37:05.617385-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=43.7 ms
[2024-11-02T21:37:05.816599-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=41.3 ms
[2024-11-02T21:37:06.045452-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=70.4 ms
[2024-11-02T21:37:06.247406-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=71.2 ms
[2024-11-02T21:37:06.453061-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=77.1 ms
[2024-11-02T21:37:06.624231-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=46.3 ms
[2024-11-02T21:37:06.825037-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=44.2 ms
[2024-11-02T21:37:07.071848-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=89.9 ms
[2024-11-02T21:37:07.235391-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=53.1 ms
[2024-11-02T21:37:07.441244-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=57.0 ms
[2024-11-02T21:37:07.650214-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=63.6 ms
[2024-11-02T21:37:07.853728-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=66.9 ms
[2024-11-02T21:37:08.058057-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=71.4 ms
[2024-11-02T21:37:08.265306-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=77.6 ms
[2024-11-02T21:37:08.474570-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=85.9 ms
[2024-11-02T21:37:10.121891-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=83.7 ms
[2024-11-02T21:37:10.287052-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=48.0 ms
[2024-11-02T21:37:10.481541-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=41.7 ms
[2024-11-02T21:37:10.686393-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=46.2 ms
[2024-11-02T21:37:10.888169-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=46.4 ms
[2024-11-02T21:37:11.088810-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=47.0 ms
[2024-11-02T21:37:11.291115-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=47.7 ms
[2024-11-02T21:37:11.492350-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=48.6 ms
[2024-11-02T21:37:11.688248-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=43.7 ms
[2024-11-02T21:37:11.931458-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=84.6 ms
[2024-11-02T21:37:12.135426-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=87.7 ms
[2024-11-02T21:37:12.306401-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=54.6 ms
[2024-11-02T21:37:12.508134-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=54.9 ms
[2024-11-02T21:37:12.758573-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=103 ms
[2024-11-02T21:37:12.920734-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=65.5 ms
[2024-11-02T21:37:13.128525-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=71.9 ms
[2024-11-02T21:37:13.372154-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=113 ms
[2024-11-02T21:37:13.539567-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=79.9 ms
[2024-11-02T21:37:13.708996-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=48.6 ms
[2024-11-02T21:37:13.908834-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=47.4 ms
[2024-11-02T21:37:14.118595-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=53.5 ms
[2024-11-02T21:37:14.322509-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=55.6 ms
[2024-11-02T21:37:14.527478-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=58.9 ms
[2024-11-02T21:37:14.732727-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=61.9 ms
[2024-11-02T21:37:14.939869-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=67.6 ms
[2024-11-02T21:37:15.123677-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=51.3 ms
[2024-11-02T21:37:15.325304-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=49.4 ms
[2024-11-02T21:37:15.523151-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=45.4 ms
[2024-11-02T21:37:15.727054-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=47.7 ms
[2024-11-02T21:37:15.923589-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=43.9 ms
[2024-11-02T21:37:16.131215-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=49.3 ms
[2024-11-02T21:37:16.328486-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=46.1 ms
[2024-11-02T21:37:16.533621-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=49.1 ms
[2024-11-02T21:37:16.733825-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=47.0 ms
[2024-11-02T21:37:16.932439-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=44.6 ms
[2024-11-02T21:37:17.151085-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=61.0 ms
[2024-11-02T21:37:17.344712-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=50.7 ms
[2024-11-02T21:37:17.548160-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=53.5 ms
[2024-11-02T21:37:17.750545-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=55.9 ms
[2024-11-02T21:37:17.941436-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=46.0 ms
[2024-11-02T21:37:18.147972-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=49.5 ms
[2024-11-02T21:37:18.365791-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=64.8 ms
[2024-11-02T21:37:18.545589-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=44.1 ms
[2024-11-02T21:37:18.752350-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=51.1 ms
[2024-11-02T21:37:18.951900-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=48.2 ms
[2024-11-02T21:37:19.168973-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=62.5 ms
[2024-11-02T21:37:19.365622-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=58.8 ms
[2024-11-02T21:37:19.557066-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=49.6 ms
[2024-11-02T21:37:19.754465-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=45.6 ms
[2024-11-02T21:37:19.979582-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=71.3 ms
[2024-11-02T21:37:20.163833-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=54.4 ms
[2024-11-02T21:37:20.369913-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=58.1 ms
[2024-11-02T21:37:20.491636-0600] 
[2024-11-02T21:37:20.492123-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T21:37:20.492185-0600] 149 packets transmitted, 142 received, 4% packet loss, time 29821ms
[2024-11-02T21:37:20.492231-0600] rtt min/avg/max/mdev = 41.369/58.292/121.346/15.748 ms
End time: 1730605041487
