Start time: 1730604878940
[2024-11-02T21:34:40.284552-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T21:34:40.285223-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T21:34:40.285277-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T21:34:40.285312-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=44.792 ms af=inet
[2024-11-02T21:34:40.285345-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T21:34:40.285380-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T21:34:40.285411-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T21:34:40.285446-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T21:34:40.285478-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T21:34:40.285508-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T21:34:40.285539-0600] nuttcp-r: accept from 66.9.181.188
[2024-11-02T21:34:40.285572-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T21:34:40.285610-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T21:34:40.285649-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps    11 retrans     16 KB-cwnd
[2024-11-02T21:35:04.133917-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     66 KB-cwnd
[2024-11-02T21:35:04.527988-0600]     0.6250 MB /   0.50 sec =   10.4193 Mbps     2 retrans     55 KB-cwnd
[2024-11-02T21:35:04.972842-0600]     0.5000 MB /   0.50 sec =    8.4427 Mbps     0 retrans     59 KB-cwnd
[2024-11-02T21:35:05.514379-0600]     0.4375 MB /   0.50 sec =    7.3387 Mbps     4 retrans     39 KB-cwnd
[2024-11-02T21:35:06.233195-0600]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T21:35:06.728679-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     73 KB-cwnd
[2024-11-02T21:35:07.114668-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     62 KB-cwnd
[2024-11-02T21:35:07.510285-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T21:35:07.892015-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T21:35:08.562313-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     2 retrans     84 KB-cwnd
[2024-11-02T21:35:09.142896-0600]     0.7500 MB /   0.50 sec =   12.5841 Mbps     2 retrans     80 KB-cwnd
[2024-11-02T21:35:09.443232-0600]     0.6875 MB /   0.50 sec =   11.5335 Mbps     0 retrans     83 KB-cwnd
[2024-11-02T21:35:09.849375-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps    10 retrans     53 KB-cwnd
[2024-11-02T21:35:10.708884-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T21:35:11.119276-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T21:35:11.453645-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     2 retrans     90 KB-cwnd
[2024-11-02T21:35:12.611242-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     4 retrans     48 KB-cwnd
[2024-11-02T21:35:12.611575-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     48 KB-cwnd
[2024-11-02T21:35:13.352324-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-02T21:35:13.352886-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-02T21:35:14.036177-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     57 KB-cwnd
[2024-11-02T21:35:14.669927-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     3 retrans    114 KB-cwnd
[2024-11-02T21:35:14.938331-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     74 KB-cwnd
[2024-11-02T21:35:15.661496-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     80 KB-cwnd
[2024-11-02T21:35:16.078644-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     66 KB-cwnd
[2024-11-02T21:35:16.497519-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T21:35:16.879832-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T21:35:17.661891-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     4 retrans     74 KB-cwnd
[2024-11-02T21:35:17.994506-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T21:35:18.389425-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T21:35:19.163276-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     1 retrans     67 KB-cwnd
[2024-11-02T21:35:19.566520-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T21:35:19.956607-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T21:35:20.325926-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     60 KB-cwnd
[2024-11-02T21:35:21.120329-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T21:35:21.526245-0600]     0.5625 MB /   0.50 sec =    9.4193 Mbps     1 retrans     60 KB-cwnd
[2024-11-02T21:35:21.967592-0600]     0.5000 MB /   0.50 sec =    8.4045 Mbps     0 retrans     65 KB-cwnd
[2024-11-02T21:35:22.398515-0600]     0.5000 MB /   0.50 sec =    8.3880 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T21:35:22.816154-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T21:35:23.574684-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     79 KB-cwnd
[2024-11-02T21:35:23.950927-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans     65 KB-cwnd
[2024-11-02T21:35:24.409964-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T21:35:25.220964-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     76 KB-cwnd
[2024-11-02T21:35:25.574468-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     73 KB-cwnd
[2024-11-02T21:35:26.066313-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     63 KB-cwnd
[2024-11-02T21:35:26.562570-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T21:35:27.148797-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     70 KB-cwnd
[2024-11-02T21:35:27.551105-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T21:35:27.918152-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T21:35:28.524359-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps    18 retrans     74 KB-cwnd
[2024-11-02T21:35:28.896797-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     77 KB-cwnd
[2024-11-02T21:35:29.577966-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T21:35:29.937186-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     89 KB-cwnd
[2024-11-02T21:35:30.329297-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    220 KB-cwnd
[2024-11-02T21:35:30.923952-0600]     1.1875 MB /   0.50 sec =   19.9225 Mbps    31 retrans    171 KB-cwnd
[2024-11-02T21:35:31.367623-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     4 retrans    115 KB-cwnd
[2024-11-02T21:35:31.858731-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    120 KB-cwnd
[2024-11-02T21:35:32.318366-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans    100 KB-cwnd
[2024-11-02T21:35:32.923685-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     84 KB-cwnd
[2024-11-02T21:35:33.378034-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     90 KB-cwnd
[2024-11-02T21:35:33.873226-0600]     0.6250 MB /   0.50 sec =   10.4840 Mbps    13 retrans     84 KB-cwnd
[2024-11-02T21:35:34.315967-0600]     0.6875 MB /   0.50 sec =   11.5364 Mbps     0 retrans     90 KB-cwnd
[2024-11-02T21:35:34.855878-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps    29 retrans     77 KB-cwnd
[2024-11-02T21:35:35.313176-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     72 KB-cwnd
[2024-11-02T21:35:35.925148-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     63 KB-cwnd
[2024-11-02T21:35:36.549576-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    103 KB-cwnd
[2024-11-02T21:35:36.957377-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps    20 retrans     93 KB-cwnd
[2024-11-02T21:35:37.361711-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     98 KB-cwnd
[2024-11-02T21:35:38.428989-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps    18 retrans     72 KB-cwnd
[2024-11-02T21:35:38.429532-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T21:35:38.934276-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     87 KB-cwnd
[2024-11-02T21:35:39.347030-0600]     0.7500 MB /   0.50 sec =   12.5836 Mbps     3 retrans     94 KB-cwnd
[2024-11-02T21:35:40.188241-0600]     0.7500 MB /   0.50 sec =   12.5815 Mbps     3 retrans     83 KB-cwnd
[2024-11-02T21:35:40.647846-0600]     0.6250 MB /   0.50 sec =   10.4866 Mbps     0 retrans     90 KB-cwnd
[2024-11-02T21:35:41.074206-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans    139 KB-cwnd
[2024-11-02T21:35:41.344800-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     2 retrans    107 KB-cwnd
[2024-11-02T21:35:42.568068-0600]     0.8125 MB /   0.50 sec =   13.6321 Mbps    24 retrans     60 KB-cwnd
[2024-11-02T21:35:42.568531-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     60 KB-cwnd
[2024-11-02T21:35:43.502654-0600]     0.3750 MB /   0.50 sec =    6.2910 Mbps     1 retrans     56 KB-cwnd
[2024-11-02T21:35:43.503070-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T21:35:44.210726-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     3 retrans     66 KB-cwnd
[2024-11-02T21:35:44.826391-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T21:35:44.826628-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     73 KB-cwnd
[2024-11-02T21:35:45.390118-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T21:35:45.856147-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     8 retrans    100 KB-cwnd
[2024-11-02T21:35:46.492690-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     2 retrans     55 KB-cwnd
[2024-11-02T21:35:47.264421-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     53 KB-cwnd
[2024-11-02T21:35:48.119754-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     1 retrans     49 KB-cwnd
[2024-11-02T21:35:48.119923-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T21:35:48.919942-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     5 retrans     72 KB-cwnd
[2024-11-02T21:35:48.920397-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T21:35:49.513784-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     2 retrans     60 KB-cwnd
[2024-11-02T21:35:50.610901-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     8 retrans     42 KB-cwnd
[2024-11-02T21:35:50.611282-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     42 KB-cwnd
[2024-11-02T21:35:51.676509-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     1 retrans     45 KB-cwnd
[2024-11-02T21:35:51.676828-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T21:35:52.475348-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     55 KB-cwnd
[2024-11-02T21:35:52.475740-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     55 KB-cwnd
[2024-11-02T21:35:53.250593-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     6 retrans     55 KB-cwnd
[2024-11-02T21:35:54.209531-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     4 retrans     50 KB-cwnd
[2024-11-02T21:35:54.210109-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     50 KB-cwnd
[2024-11-02T21:35:55.791298-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     6 retrans     39 KB-cwnd
[2024-11-02T21:35:55.791820-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T21:35:55.791961-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T21:35:56.779730-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans    106 KB-cwnd
[2024-11-02T21:35:56.780204-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    106 KB-cwnd
[2024-11-02T21:35:57.387878-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     89 KB-cwnd
[2024-11-02T21:35:57.388231-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     89 KB-cwnd
[2024-11-02T21:35:57.986729-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     94 KB-cwnd
[2024-11-02T21:35:58.676361-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     79 KB-cwnd
[2024-11-02T21:35:59.894495-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     4 retrans     55 KB-cwnd
[2024-11-02T21:35:59.894669-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     55 KB-cwnd
[2024-11-02T21:35:59.894712-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     55 KB-cwnd
[2024-11-02T21:36:01.179331-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     6 retrans     32 KB-cwnd
[2024-11-02T21:36:01.179716-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     32 KB-cwnd
[2024-11-02T21:36:02.474715-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    182 KB-cwnd
[2024-11-02T21:36:02.475306-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    182 KB-cwnd
[2024-11-02T21:36:02.475456-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    182 KB-cwnd
[2024-11-02T21:36:02.906167-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     6 retrans    132 KB-cwnd
[2024-11-02T21:36:03.411108-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     7 retrans     94 KB-cwnd
[2024-11-02T21:36:04.133023-0600]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans     98 KB-cwnd
[2024-11-02T21:36:04.949923-0600]     0.3750 MB /   0.50 sec =    6.2920 Mbps     2 retrans     82 KB-cwnd
[2024-11-02T21:36:04.950484-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T21:36:06.003649-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     72 KB-cwnd
[2024-11-02T21:36:06.004177-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     72 KB-cwnd
[2024-11-02T21:36:07.119204-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     4 retrans     49 KB-cwnd
[2024-11-02T21:36:07.119613-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     49 KB-cwnd
[2024-11-02T21:36:08.314976-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     2 retrans     45 KB-cwnd
[2024-11-02T21:36:08.315477-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T21:36:08.315612-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T21:36:09.672938-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     4 retrans     46 KB-cwnd
[2024-11-02T21:36:09.673316-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T21:36:11.225059-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans     46 KB-cwnd
[2024-11-02T21:36:11.225529-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T21:36:11.225649-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-02T21:36:12.224521-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     5 retrans     94 KB-cwnd
[2024-11-02T21:36:12.225030-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     94 KB-cwnd
[2024-11-02T21:36:12.803360-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    100 KB-cwnd
[2024-11-02T21:36:13.311581-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     93 KB-cwnd
[2024-11-02T21:36:13.878216-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans     79 KB-cwnd
[2024-11-02T21:36:13.878765-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     79 KB-cwnd
[2024-11-02T21:36:14.477044-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     84 KB-cwnd
[2024-11-02T21:36:15.025434-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     93 KB-cwnd
[2024-11-02T21:36:15.529180-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans    115 KB-cwnd
[2024-11-02T21:36:16.041138-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     97 KB-cwnd
[2024-11-02T21:36:16.546298-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    101 KB-cwnd
[2024-11-02T21:36:17.054561-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    107 KB-cwnd
[2024-11-02T21:36:17.478000-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans    134 KB-cwnd
[2024-11-02T21:36:17.844171-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    114 KB-cwnd
[2024-11-02T21:36:18.770417-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans    100 KB-cwnd
