Start time: 1730763892925
[2024-11-04T17:44:53.180] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:44:53.180] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:44:53.279] - client - INFO - 46 bytes from 54.176.53.206: time=98.75 ms
[2024-11-04T17:44:53.598] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-04T17:44:53.917] - client - INFO - 46 bytes from 54.176.53.206: time=118.46 ms
[2024-11-04T17:44:54.242] - client - INFO - 46 bytes from 54.176.53.206: time=123.82 ms
[2024-11-04T17:44:54.562] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-04T17:44:54.882] - client - INFO - 46 bytes from 54.176.53.206: time=119.66 ms
[2024-11-04T17:44:55.200] - client - INFO - 46 bytes from 54.176.53.206: time=117.18 ms
[2024-11-04T17:44:55.523] - client - INFO - 46 bytes from 54.176.53.206: time=122.32 ms
[2024-11-04T17:44:55.847] - client - INFO - 46 bytes from 54.176.53.206: time=124.02 ms
[2024-11-04T17:44:56.157] - client - INFO - 46 bytes from 54.176.53.206: time=109.36 ms
[2024-11-04T17:44:56.479] - client - INFO - 46 bytes from 54.176.53.206: time=121.28 ms
[2024-11-04T17:44:56.806] - client - INFO - 46 bytes from 54.176.53.206: time=125.31 ms
[2024-11-04T17:44:57.119] - client - INFO - 46 bytes from 54.176.53.206: time=112.86 ms
[2024-11-04T17:44:57.439] - client - INFO - 46 bytes from 54.176.53.206: time=119.00 ms
[2024-11-04T17:44:58.103] - client - INFO - 46 bytes from 54.176.53.206: time=463.36 ms
[2024-11-04T17:44:58.418] - client - INFO - 46 bytes from 54.176.53.206: time=114.03 ms
[2024-11-04T17:44:58.738] - client - INFO - 46 bytes from 54.176.53.206: time=118.51 ms
[2024-11-04T17:44:59.059] - client - INFO - 46 bytes from 54.176.53.206: time=120.97 ms
[2024-11-04T17:44:59.702] - client - INFO - 46 bytes from 54.176.53.206: time=442.36 ms
[2024-11-04T17:45:00.020] - client - INFO - 46 bytes from 54.176.53.206: time=117.21 ms
[2024-11-04T17:45:00.342] - client - INFO - 46 bytes from 54.176.53.206: time=121.24 ms
[2024-11-04T17:45:00.662] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-04T17:45:00.982] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T17:45:01.302] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-04T17:45:01.620] - client - INFO - 46 bytes from 54.176.53.206: time=117.17 ms
[2024-11-04T17:45:01.952] - client - INFO - 46 bytes from 54.176.53.206: time=131.56 ms
[2024-11-04T17:45:02.260] - client - INFO - 46 bytes from 54.176.53.206: time=106.70 ms
[2024-11-04T17:45:02.579] - client - INFO - 46 bytes from 54.176.53.206: time=117.86 ms
[2024-11-04T17:45:02.898] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T17:45:03.222] - client - INFO - 46 bytes from 54.176.53.206: time=123.50 ms
[2024-11-04T17:45:03.548] - client - INFO - 46 bytes from 54.176.53.206: time=125.48 ms
[2024-11-04T17:45:03.871] - client - INFO - 46 bytes from 54.176.53.206: time=121.74 ms
[2024-11-04T17:45:04.185] - client - INFO - 46 bytes from 54.176.53.206: time=112.79 ms
[2024-11-04T17:45:04.506] - client - INFO - 46 bytes from 54.176.53.206: time=121.03 ms
[2024-11-04T17:45:04.825] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-04T17:45:05.486] - client - INFO - 46 bytes from 54.176.53.206: time=460.07 ms
[2024-11-04T17:45:05.806] - client - INFO - 46 bytes from 54.176.53.206: time=118.50 ms
[2024-11-04T17:45:06.126] - client - INFO - 46 bytes from 54.176.53.206: time=119.86 ms
[2024-11-04T17:45:06.439] - client - INFO - 46 bytes from 54.176.53.206: time=112.73 ms
[2024-11-04T17:45:06.765] - client - INFO - 46 bytes from 54.176.53.206: time=125.34 ms
[2024-11-04T17:45:07.080] - client - INFO - 46 bytes from 54.176.53.206: time=113.66 ms
[2024-11-04T17:45:07.403] - client - INFO - 46 bytes from 54.176.53.206: time=122.42 ms
[2024-11-04T17:45:07.727] - client - INFO - 46 bytes from 54.176.53.206: time=123.57 ms
[2024-11-04T17:45:08.043] - client - INFO - 46 bytes from 54.176.53.206: time=114.72 ms
[2024-11-04T17:45:08.361] - client - INFO - 46 bytes from 54.176.53.206: time=117.37 ms
[2024-11-04T17:45:08.684] - client - INFO - 46 bytes from 54.176.53.206: time=122.33 ms
[2024-11-04T17:45:09.016] - client - INFO - 46 bytes from 54.176.53.206: time=131.25 ms
[2024-11-04T17:45:09.352] - client - INFO - 46 bytes from 54.176.53.206: time=135.06 ms
[2024-11-04T17:45:09.669] - client - INFO - 46 bytes from 54.176.53.206: time=116.51 ms
[2024-11-04T17:45:09.983] - client - INFO - 46 bytes from 54.176.53.206: time=112.60 ms
[2024-11-04T17:45:10.306] - client - INFO - 46 bytes from 54.176.53.206: time=122.28 ms
[2024-11-04T17:45:10.626] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-04T17:45:10.950] - client - INFO - 46 bytes from 54.176.53.206: time=123.88 ms
[2024-11-04T17:45:11.262] - client - INFO - 46 bytes from 54.176.53.206: time=110.50 ms
[2024-11-04T17:45:11.592] - client - INFO - 46 bytes from 54.176.53.206: time=129.29 ms
[2024-11-04T17:45:11.905] - client - INFO - 46 bytes from 54.176.53.206: time=112.92 ms
[2024-11-04T17:45:12.227] - client - INFO - 46 bytes from 54.176.53.206: time=121.07 ms
[2024-11-04T17:45:12.545] - client - INFO - 46 bytes from 54.176.53.206: time=116.40 ms
[2024-11-04T17:45:12.867] - client - INFO - 46 bytes from 54.176.53.206: time=121.21 ms
[2024-11-04T17:45:13.539] - client - INFO - 46 bytes from 54.176.53.206: time=471.92 ms
[2024-11-04T17:45:14.175] - client - INFO - 46 bytes from 54.176.53.206: time=435.27 ms
[2024-11-04T17:45:14.500] - client - INFO - 46 bytes from 54.176.53.206: time=123.77 ms
[2024-11-04T17:45:14.812] - client - INFO - 46 bytes from 54.176.53.206: time=112.19 ms
[2024-11-04T17:45:15.122] - client - INFO - 46 bytes from 54.176.53.206: time=108.94 ms
[2024-11-04T17:45:15.449] - client - INFO - 46 bytes from 54.176.53.206: time=125.95 ms
[2024-11-04T17:45:15.754] - client - INFO - 46 bytes from 54.176.53.206: time=104.78 ms
[2024-11-04T17:45:16.059] - client - INFO - 46 bytes from 54.176.53.206: time=104.02 ms
[2024-11-04T17:45:16.361] - client - INFO - 46 bytes from 54.176.53.206: time=101.60 ms
[2024-11-04T17:45:16.675] - client - INFO - 46 bytes from 54.176.53.206: time=112.75 ms
[2024-11-04T17:45:16.981] - client - INFO - 46 bytes from 54.176.53.206: time=105.44 ms
[2024-11-04T17:45:17.286] - client - INFO - 46 bytes from 54.176.53.206: time=104.72 ms
[2024-11-04T17:45:17.602] - client - INFO - 46 bytes from 54.176.53.206: time=115.17 ms
[2024-11-04T17:45:17.904] - client - INFO - 46 bytes from 54.176.53.206: time=101.27 ms
[2024-11-04T17:45:18.214] - client - INFO - 46 bytes from 54.176.53.206: time=109.68 ms
[2024-11-04T17:45:18.527] - client - INFO - 46 bytes from 54.176.53.206: time=111.33 ms
[2024-11-04T17:45:18.842] - client - INFO - 46 bytes from 54.176.53.206: time=114.82 ms
[2024-11-04T17:45:19.152] - client - INFO - 46 bytes from 54.176.53.206: time=109.09 ms
[2024-11-04T17:45:19.458] - client - INFO - 46 bytes from 54.176.53.206: time=105.67 ms
[2024-11-04T17:45:19.787] - client - INFO - 46 bytes from 54.176.53.206: time=128.08 ms
[2024-11-04T17:45:20.419] - client - INFO - 46 bytes from 54.176.53.206: time=431.20 ms
[2024-11-04T17:45:20.730] - client - INFO - 46 bytes from 54.176.53.206: time=110.37 ms
[2024-11-04T17:45:21.038] - client - INFO - 46 bytes from 54.176.53.206: time=106.86 ms
[2024-11-04T17:45:21.351] - client - INFO - 46 bytes from 54.176.53.206: time=112.71 ms
[2024-11-04T17:45:21.659] - client - INFO - 46 bytes from 54.176.53.206: time=107.10 ms
[2024-11-04T17:45:21.963] - client - INFO - 46 bytes from 54.176.53.206: time=102.87 ms
[2024-11-04T17:45:22.280] - client - INFO - 46 bytes from 54.176.53.206: time=116.85 ms
[2024-11-04T17:45:22.602] - client - INFO - 46 bytes from 54.176.53.206: time=120.39 ms
[2024-11-04T17:45:22.915] - client - INFO - 46 bytes from 54.176.53.206: time=112.76 ms
[2024-11-04T17:45:23.222] - client - INFO - 46 bytes from 54.176.53.206: time=105.76 ms
[2024-11-04T17:45:23.535] - client - INFO - 46 bytes from 54.176.53.206: time=112.08 ms
[2024-11-04T17:45:23.848] - client - INFO - 46 bytes from 54.176.53.206: time=112.05 ms
End time: 1730763924040
