Start time: 1731020715657
[2024-11-07T18:05:15.893] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T18:05:15.893] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T18:05:24.291] - client - INFO - 46 bytes from 54.197.223.49: time=57.95 ms
[2024-11-07T18:05:24.551] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-07T18:05:24.811] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-07T18:05:25.072] - client - INFO - 46 bytes from 54.197.223.49: time=60.25 ms
[2024-11-07T18:05:25.331] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-07T18:05:25.592] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-07T18:05:25.851] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-07T18:05:26.111] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-07T18:05:26.371] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T18:05:26.632] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-07T18:05:26.892] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-07T18:05:27.151] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-07T18:05:27.411] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T18:05:27.672] - client - INFO - 46 bytes from 54.197.223.49: time=60.65 ms
[2024-11-07T18:05:27.931] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-07T18:05:28.191] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T18:05:28.451] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
[2024-11-07T18:05:28.711] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-07T18:05:28.973] - client - INFO - 46 bytes from 54.197.223.49: time=62.05 ms
[2024-11-07T18:05:29.231] - client - INFO - 46 bytes from 54.197.223.49: time=57.01 ms
[2024-11-07T18:05:29.491] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-07T18:05:29.751] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-07T18:05:30.011] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-07T18:05:30.271] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-07T18:05:30.531] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-07T18:05:30.791] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-07T18:05:31.051] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-07T18:05:31.311] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T18:05:31.571] - client - INFO - 46 bytes from 54.197.223.49: time=59.85 ms
[2024-11-07T18:05:31.831] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-07T18:05:32.091] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-07T18:05:32.351] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-07T18:05:32.611] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-07T18:05:32.871] - client - INFO - 46 bytes from 54.197.223.49: time=58.96 ms
[2024-11-07T18:05:33.131] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-07T18:05:33.391] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-07T18:05:33.641] - client - INFO - 46 bytes from 54.197.223.49: time=49.78 ms
[2024-11-07T18:05:33.911] - client - INFO - 46 bytes from 54.197.223.49: time=69.28 ms
[2024-11-07T18:05:34.171] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-07T18:05:34.431] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-07T18:05:34.691] - client - INFO - 46 bytes from 54.197.223.49: time=59.27 ms
[2024-11-07T18:05:34.951] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-07T18:05:35.211] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-07T18:05:35.473] - client - INFO - 46 bytes from 54.197.223.49: time=61.96 ms
[2024-11-07T18:05:35.732] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-07T18:05:35.992] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-07T18:05:36.251] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-07T18:05:36.513] - client - INFO - 46 bytes from 54.197.223.49: time=61.79 ms
[2024-11-07T18:05:36.771] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-07T18:05:37.032] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-07T18:05:37.293] - client - INFO - 46 bytes from 54.197.223.49: time=59.88 ms
[2024-11-07T18:05:37.551] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-07T18:05:37.811] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-07T18:05:38.071] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-07T18:05:38.331] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-07T18:05:38.591] - client - INFO - 46 bytes from 54.197.223.49: time=59.58 ms
[2024-11-07T18:05:38.851] - client - INFO - 46 bytes from 54.197.223.49: time=59.68 ms
[2024-11-07T18:05:39.111] - client - INFO - 46 bytes from 54.197.223.49: time=59.32 ms
[2024-11-07T18:05:39.370] - client - INFO - 46 bytes from 54.197.223.49: time=58.79 ms
[2024-11-07T18:05:39.631] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-07T18:05:39.891] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-07T18:05:40.153] - client - INFO - 46 bytes from 54.197.223.49: time=61.90 ms
[2024-11-07T18:05:40.411] - client - INFO - 46 bytes from 54.197.223.49: time=56.72 ms
[2024-11-07T18:05:40.671] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-07T18:05:40.931] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-07T18:05:41.191] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-07T18:05:41.451] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-07T18:05:41.711] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-07T18:05:41.971] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-07T18:05:42.231] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-07T18:05:42.491] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-07T18:05:42.751] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-07T18:05:43.011] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-07T18:05:43.271] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-07T18:05:43.531] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T18:05:43.791] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-07T18:05:44.051] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-07T18:05:44.311] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-07T18:05:44.571] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-07T18:05:44.831] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-07T18:05:45.091] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-07T18:05:45.351] - client - INFO - 46 bytes from 54.197.223.49: time=58.72 ms
[2024-11-07T18:05:45.611] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-07T18:05:45.871] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-07T18:05:46.131] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-07T18:05:46.391] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-07T18:05:46.651] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
End time: 1731020746786
