Start time: 1730670028999
[2024-11-03T14:40:29.192] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T14:40:29.192] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T14:40:40.671] - client - INFO - 46 bytes from 54.176.53.206: time=108.64 ms
[2024-11-03T14:40:41.264] - client - INFO - 46 bytes from 54.176.53.206: time=391.47 ms
[2024-11-03T14:40:41.600] - client - INFO - 46 bytes from 54.176.53.206: time=133.36 ms
[2024-11-03T14:40:41.960] - client - INFO - 46 bytes from 54.176.53.206: time=159.58 ms
[2024-11-03T14:40:42.791] - client - INFO - 46 bytes from 54.176.53.206: time=629.86 ms
[2024-11-03T14:40:43.266] - client - INFO - 46 bytes from 54.176.53.206: time=273.94 ms
[2024-11-03T14:40:43.551] - client - INFO - 46 bytes from 54.176.53.206: time=82.89 ms
[2024-11-03T14:40:43.843] - client - INFO - 46 bytes from 54.176.53.206: time=91.02 ms
[2024-11-03T14:40:44.360] - client - INFO - 46 bytes from 54.176.53.206: time=315.17 ms
[2024-11-03T14:40:44.712] - client - INFO - 46 bytes from 54.176.53.206: time=151.21 ms
[2024-11-03T14:40:45.031] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-03T14:40:45.591] - client - INFO - 46 bytes from 54.176.53.206: time=359.39 ms
[2024-11-03T14:40:50.651] - client - INFO - 46 bytes from 54.176.53.206: time=4859.13 ms
[2024-11-03T14:40:50.933] - client - INFO - 46 bytes from 54.176.53.206: time=80.58 ms
[2024-11-03T14:40:51.232] - client - INFO - 46 bytes from 54.176.53.206: time=98.07 ms
[2024-11-03T14:40:51.526] - client - INFO - 46 bytes from 54.176.53.206: time=92.09 ms
[2024-11-03T14:40:51.811] - client - INFO - 46 bytes from 54.176.53.206: time=83.74 ms
[2024-11-03T14:40:52.117] - client - INFO - 46 bytes from 54.176.53.206: time=104.91 ms
[2024-11-03T14:40:52.413] - client - INFO - 46 bytes from 54.176.53.206: time=94.35 ms
[2024-11-03T14:40:52.715] - client - INFO - 46 bytes from 54.176.53.206: time=100.06 ms
[2024-11-03T14:40:53.024] - client - INFO - 46 bytes from 54.176.53.206: time=107.54 ms
[2024-11-03T14:40:53.292] - client - INFO - 46 bytes from 54.176.53.206: time=67.29 ms
[2024-11-03T14:40:53.584] - client - INFO - 46 bytes from 54.176.53.206: time=91.16 ms
[2024-11-03T14:40:53.896] - client - INFO - 46 bytes from 54.176.53.206: time=111.40 ms
[2024-11-03T14:40:54.170] - client - INFO - 46 bytes from 54.176.53.206: time=73.14 ms
[2024-11-03T14:40:54.444] - client - INFO - 46 bytes from 54.176.53.206: time=72.02 ms
[2024-11-03T14:40:54.704] - client - INFO - 46 bytes from 54.176.53.206: time=58.88 ms
[2024-11-03T14:40:54.968] - client - INFO - 46 bytes from 54.176.53.206: time=64.31 ms
[2024-11-03T14:40:55.249] - client - INFO - 46 bytes from 54.176.53.206: time=79.52 ms
[2024-11-03T14:40:55.532] - client - INFO - 46 bytes from 54.176.53.206: time=81.65 ms
[2024-11-03T14:40:55.803] - client - INFO - 46 bytes from 54.176.53.206: time=69.33 ms
[2024-11-03T14:40:56.065] - client - INFO - 46 bytes from 54.176.53.206: time=60.80 ms
[2024-11-03T14:40:56.335] - client - INFO - 46 bytes from 54.176.53.206: time=68.08 ms
[2024-11-03T14:40:56.616] - client - INFO - 46 bytes from 54.176.53.206: time=80.53 ms
[2024-11-03T14:40:56.891] - client - INFO - 46 bytes from 54.176.53.206: time=73.53 ms
[2024-11-03T14:40:57.170] - client - INFO - 46 bytes from 54.176.53.206: time=77.89 ms
[2024-11-03T14:40:57.444] - client - INFO - 46 bytes from 54.176.53.206: time=72.01 ms
[2024-11-03T14:40:57.703] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-03T14:40:57.976] - client - INFO - 46 bytes from 54.176.53.206: time=72.47 ms
[2024-11-03T14:40:58.243] - client - INFO - 46 bytes from 54.176.53.206: time=65.36 ms
[2024-11-03T14:40:58.504] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-03T14:40:58.768] - client - INFO - 46 bytes from 54.176.53.206: time=64.18 ms
[2024-11-03T14:40:59.044] - client - INFO - 46 bytes from 54.176.53.206: time=74.67 ms
[2024-11-03T14:40:59.304] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-03T14:40:59.568] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-03T14:40:59.844] - client - INFO - 46 bytes from 54.176.53.206: time=73.67 ms
End time: 1730670060109
