Start time: 1730931878355
[2024-11-06T17:24:38.583] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:24:38.583] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:24:38.643] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-06T17:24:38.893] - client - INFO - 46 bytes from 54.197.223.49: time=48.44 ms
[2024-11-06T17:24:39.141] - client - INFO - 46 bytes from 54.197.223.49: time=45.71 ms
[2024-11-06T17:24:39.391] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-06T17:24:39.642] - client - INFO - 46 bytes from 54.197.223.49: time=50.48 ms
[2024-11-06T17:24:39.890] - client - INFO - 46 bytes from 54.197.223.49: time=47.22 ms
[2024-11-06T17:24:40.172] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-06T17:24:40.426] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-06T17:24:40.678] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-06T17:24:40.940] - client - INFO - 46 bytes from 54.197.223.49: time=60.46 ms
[2024-11-06T17:24:41.189] - client - INFO - 46 bytes from 54.197.223.49: time=46.29 ms
[2024-11-06T17:24:41.438] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-06T17:24:41.686] - client - INFO - 46 bytes from 54.197.223.49: time=47.22 ms
[2024-11-06T17:24:41.934] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-06T17:24:42.199] - client - INFO - 46 bytes from 54.197.223.49: time=62.73 ms
[2024-11-06T17:24:42.453] - client - INFO - 46 bytes from 54.197.223.49: time=53.11 ms
[2024-11-06T17:24:42.706] - client - INFO - 46 bytes from 54.197.223.49: time=53.12 ms
[2024-11-06T17:24:42.964] - client - INFO - 46 bytes from 54.197.223.49: time=56.80 ms
[2024-11-06T17:24:43.228] - client - INFO - 46 bytes from 54.197.223.49: time=62.48 ms
[2024-11-06T17:24:43.495] - client - INFO - 46 bytes from 54.197.223.49: time=66.70 ms
[2024-11-06T17:24:43.765] - client - INFO - 46 bytes from 54.197.223.49: time=66.29 ms
[2024-11-06T17:24:44.025] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-06T17:24:44.348] - client - INFO - 46 bytes from 54.197.223.49: time=121.80 ms
[2024-11-06T17:24:44.604] - client - INFO - 46 bytes from 54.197.223.49: time=55.25 ms
[2024-11-06T17:24:44.857] - client - INFO - 46 bytes from 54.197.223.49: time=52.17 ms
[2024-11-06T17:24:45.129] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-06T17:24:45.390] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-06T17:24:45.637] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-06T17:24:45.897] - client - INFO - 46 bytes from 54.197.223.49: time=57.13 ms
[2024-11-06T17:24:46.151] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-06T17:24:46.411] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-06T17:24:46.673] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-06T17:24:46.936] - client - INFO - 46 bytes from 54.197.223.49: time=62.20 ms
[2024-11-06T17:24:47.186] - client - INFO - 46 bytes from 54.197.223.49: time=49.35 ms
[2024-11-06T17:24:47.448] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-06T17:24:47.759] - client - INFO - 46 bytes from 54.197.223.49: time=108.28 ms
[2024-11-06T17:24:48.034] - client - INFO - 46 bytes from 54.197.223.49: time=73.69 ms
[2024-11-06T17:24:48.302] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-06T17:24:48.586] - client - INFO - 46 bytes from 54.197.223.49: time=82.65 ms
[2024-11-06T17:24:48.887] - client - INFO - 46 bytes from 54.197.223.49: time=98.56 ms
[2024-11-06T17:24:49.207] - client - INFO - 46 bytes from 54.197.223.49: time=119.29 ms
[2024-11-06T17:24:49.494] - client - INFO - 46 bytes from 54.197.223.49: time=87.07 ms
[2024-11-06T17:24:49.744] - client - INFO - 46 bytes from 54.197.223.49: time=48.08 ms
[2024-11-06T17:24:50.005] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-06T17:24:50.249] - client - INFO - 46 bytes from 54.197.223.49: time=43.83 ms
[2024-11-06T17:24:50.501] - client - INFO - 46 bytes from 54.197.223.49: time=50.53 ms
[2024-11-06T17:24:50.764] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-06T17:24:51.015] - client - INFO - 46 bytes from 54.197.223.49: time=51.14 ms
[2024-11-06T17:24:51.278] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-06T17:24:51.537] - client - INFO - 46 bytes from 54.197.223.49: time=57.90 ms
[2024-11-06T17:24:51.797] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-06T17:24:52.051] - client - INFO - 46 bytes from 54.197.223.49: time=53.44 ms
[2024-11-06T17:24:52.312] - client - INFO - 46 bytes from 54.197.223.49: time=58.50 ms
[2024-11-06T17:24:52.573] - client - INFO - 46 bytes from 54.197.223.49: time=59.65 ms
[2024-11-06T17:24:52.884] - client - INFO - 46 bytes from 54.197.223.49: time=110.00 ms
[2024-11-06T17:24:53.142] - client - INFO - 46 bytes from 54.197.223.49: time=56.69 ms
[2024-11-06T17:24:53.397] - client - INFO - 46 bytes from 54.197.223.49: time=54.71 ms
[2024-11-06T17:24:53.694] - client - INFO - 46 bytes from 54.197.223.49: time=96.30 ms
[2024-11-06T17:24:53.950] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-06T17:24:54.271] - client - INFO - 46 bytes from 54.197.223.49: time=119.36 ms
[2024-11-06T17:24:54.558] - client - INFO - 46 bytes from 54.197.223.49: time=86.16 ms
[2024-11-06T17:24:54.849] - client - INFO - 46 bytes from 54.197.223.49: time=88.21 ms
[2024-11-06T17:24:55.098] - client - INFO - 46 bytes from 54.197.223.49: time=47.75 ms
[2024-11-06T17:24:55.381] - client - INFO - 46 bytes from 54.197.223.49: time=80.24 ms
[2024-11-06T17:24:55.669] - client - INFO - 46 bytes from 54.197.223.49: time=87.49 ms
[2024-11-06T17:24:55.958] - client - INFO - 46 bytes from 54.197.223.49: time=88.13 ms
[2024-11-06T17:24:56.246] - client - INFO - 46 bytes from 54.197.223.49: time=86.84 ms
[2024-11-06T17:24:56.533] - client - INFO - 46 bytes from 54.197.223.49: time=85.27 ms
[2024-11-06T17:24:56.808] - client - INFO - 46 bytes from 54.197.223.49: time=73.72 ms
[2024-11-06T17:24:57.080] - client - INFO - 46 bytes from 54.197.223.49: time=71.26 ms
[2024-11-06T17:24:57.342] - client - INFO - 46 bytes from 54.197.223.49: time=60.87 ms
[2024-11-06T17:24:57.597] - client - INFO - 46 bytes from 54.197.223.49: time=53.01 ms
[2024-11-06T17:24:57.850] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-06T17:24:58.104] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-06T17:24:58.359] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-06T17:24:58.619] - client - INFO - 46 bytes from 54.197.223.49: time=58.35 ms
[2024-11-06T17:24:58.871] - client - INFO - 46 bytes from 54.197.223.49: time=51.14 ms
[2024-11-06T17:24:59.126] - client - INFO - 46 bytes from 54.197.223.49: time=53.56 ms
[2024-11-06T17:24:59.389] - client - INFO - 46 bytes from 54.197.223.49: time=60.56 ms
[2024-11-06T17:24:59.712] - client - INFO - 46 bytes from 54.197.223.49: time=122.41 ms
[2024-11-06T17:25:00.000] - client - INFO - 46 bytes from 54.197.223.49: time=86.22 ms
[2024-11-06T17:25:00.288] - client - INFO - 46 bytes from 54.197.223.49: time=84.96 ms
[2024-11-06T17:25:00.577] - client - INFO - 46 bytes from 54.197.223.49: time=86.92 ms
[2024-11-06T17:25:00.829] - client - INFO - 46 bytes from 54.197.223.49: time=50.79 ms
[2024-11-06T17:25:01.155] - client - INFO - 46 bytes from 54.197.223.49: time=123.14 ms
[2024-11-06T17:25:01.408] - client - INFO - 46 bytes from 54.197.223.49: time=52.80 ms
[2024-11-06T17:25:01.664] - client - INFO - 46 bytes from 54.197.223.49: time=54.67 ms
[2024-11-06T17:25:01.953] - client - INFO - 46 bytes from 54.197.223.49: time=86.34 ms
[2024-11-06T17:25:02.215] - client - INFO - 46 bytes from 54.197.223.49: time=60.67 ms
[2024-11-06T17:25:02.537] - client - INFO - 46 bytes from 54.197.223.49: time=121.25 ms
[2024-11-06T17:25:02.797] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-06T17:25:03.079] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-06T17:25:03.330] - client - INFO - 46 bytes from 54.197.223.49: time=49.54 ms
[2024-11-06T17:25:03.586] - client - INFO - 46 bytes from 54.197.223.49: time=53.63 ms
[2024-11-06T17:25:03.848] - client - INFO - 46 bytes from 54.197.223.49: time=61.61 ms
[2024-11-06T17:25:04.109] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-06T17:25:04.370] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-06T17:25:04.621] - client - INFO - 46 bytes from 54.197.223.49: time=50.51 ms
[2024-11-06T17:25:04.872] - client - INFO - 46 bytes from 54.197.223.49: time=49.01 ms
