Start time: 1730524476673
[2024-11-01T22:14:36.821] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:14:36.821] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:14:49.421] - client - INFO - 46 bytes from 54.176.53.206: time=333.02 ms
[2024-11-01T22:14:49.667] - client - INFO - 46 bytes from 54.176.53.206: time=43.81 ms
[2024-11-01T22:14:49.915] - client - INFO - 46 bytes from 54.176.53.206: time=47.59 ms
[2024-11-01T22:14:50.163] - client - INFO - 46 bytes from 54.176.53.206: time=47.40 ms
[2024-11-01T22:14:50.409] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-01T22:14:50.655] - client - INFO - 46 bytes from 54.176.53.206: time=44.63 ms
[2024-11-01T22:14:50.906] - client - INFO - 46 bytes from 54.176.53.206: time=50.75 ms
[2024-11-01T22:14:51.194] - client - INFO - 46 bytes from 54.176.53.206: time=86.83 ms
[2024-11-01T22:14:51.445] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-01T22:14:51.700] - client - INFO - 46 bytes from 54.176.53.206: time=52.88 ms
[2024-11-01T22:14:51.945] - client - INFO - 46 bytes from 54.176.53.206: time=43.60 ms
[2024-11-01T22:14:52.192] - client - INFO - 46 bytes from 54.176.53.206: time=44.71 ms
[2024-11-01T22:14:52.461] - client - INFO - 46 bytes from 54.176.53.206: time=69.04 ms
[2024-11-01T22:14:52.707] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-01T22:14:54.003] - client - INFO - 46 bytes from 54.176.53.206: time=1092.73 ms
[2024-11-01T22:14:54.250] - client - INFO - 46 bytes from 54.176.53.206: time=45.29 ms
[2024-11-01T22:14:54.500] - client - INFO - 46 bytes from 54.176.53.206: time=47.93 ms
[2024-11-01T22:14:54.743] - client - INFO - 46 bytes from 54.176.53.206: time=42.86 ms
[2024-11-01T22:14:54.991] - client - INFO - 46 bytes from 54.176.53.206: time=44.90 ms
[2024-11-01T22:14:55.235] - client - INFO - 46 bytes from 54.176.53.206: time=42.64 ms
[2024-11-01T22:14:55.483] - client - INFO - 46 bytes from 54.176.53.206: time=47.64 ms
[2024-11-01T22:14:55.727] - client - INFO - 46 bytes from 54.176.53.206: time=42.58 ms
[2024-11-01T22:14:55.968] - client - INFO - 46 bytes from 54.176.53.206: time=38.49 ms
[2024-11-01T22:14:56.215] - client - INFO - 46 bytes from 54.176.53.206: time=46.06 ms
[2024-11-01T22:14:56.460] - client - INFO - 46 bytes from 54.176.53.206: time=43.76 ms
[2024-11-01T22:14:56.951] - client - INFO - 46 bytes from 54.176.53.206: time=289.09 ms
[2024-11-01T22:14:57.301] - client - INFO - 46 bytes from 54.176.53.206: time=148.19 ms
[2024-11-01T22:14:58.203] - client - INFO - 46 bytes from 54.176.53.206: time=699.05 ms
[2024-11-01T22:14:59.062] - client - INFO - 46 bytes from 54.176.53.206: time=657.81 ms
[2024-11-01T22:14:59.378] - client - INFO - 46 bytes from 54.176.53.206: time=114.14 ms
[2024-11-01T22:14:59.698] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-01T22:15:00.013] - client - INFO - 46 bytes from 54.176.53.206: time=114.98 ms
[2024-11-01T22:15:00.291] - client - INFO - 46 bytes from 54.176.53.206: time=75.48 ms
[2024-11-01T22:15:00.591] - client - INFO - 46 bytes from 54.176.53.206: time=99.07 ms
[2024-11-01T22:15:02.042] - client - INFO - 46 bytes from 54.176.53.206: time=1249.22 ms
[2024-11-01T22:15:02.330] - client - INFO - 46 bytes from 54.176.53.206: time=86.17 ms
[2024-11-01T22:15:02.616] - client - INFO - 46 bytes from 54.176.53.206: time=84.71 ms
[2024-11-01T22:15:03.239] - client - INFO - 46 bytes from 54.176.53.206: time=421.38 ms
End time: 1730524507751
