Start time: 1730524435314
[2024-11-01T22:13:55.432157-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:13:58.826226-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=54 time=32.3 ms
[2024-11-01T22:13:59.052774-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=58.8 ms
[2024-11-01T22:13:59.242624-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=47.7 ms
[2024-11-01T22:13:59.427612-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=32.4 ms
[2024-11-01T22:13:59.629891-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=32.7 ms
[2024-11-01T22:13:59.844610-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=46.6 ms
[2024-11-01T22:14:00.048442-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=46.6 ms
[2024-11-01T22:14:00.234314-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=31.9 ms
[2024-11-01T22:14:00.453003-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=48.4 ms
[2024-11-01T22:14:00.653075-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=48.0 ms
[2024-11-01T22:14:00.846281-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=40.6 ms
[2024-11-01T22:14:01.049216-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=42.4 ms
[2024-11-01T22:14:01.242086-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=33.9 ms
[2024-11-01T22:14:01.458581-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=49.6 ms
[2024-11-01T22:14:01.651331-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=42.2 ms
[2024-11-01T22:14:01.861462-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=51.4 ms
[2024-11-01T22:14:02.056917-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=44.5 ms
[2024-11-01T22:14:02.252191-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=36.2 ms
[2024-11-01T22:14:02.467512-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=50.5 ms
[2024-11-01T22:14:02.648691-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=31.7 ms
[2024-11-01T22:14:02.864474-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=46.1 ms
[2024-11-01T22:14:03.061162-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=40.4 ms
[2024-11-01T22:14:03.273117-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=51.0 ms
[2024-11-01T22:14:03.487000-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=64.1 ms
[2024-11-01T22:14:03.691716-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=69.0 ms
[2024-11-01T22:14:03.899773-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=74.1 ms
[2024-11-01T22:14:04.106188-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=79.4 ms
[2024-11-01T22:14:04.308564-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=81.2 ms
[2024-11-01T22:14:04.473821-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=43.4 ms
[2024-11-01T22:14:04.683277-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=51.4 ms
[2024-11-01T22:14:04.892089-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=61.2 ms
[2024-11-01T22:14:05.102610-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=69.2 ms
[2024-11-01T22:14:05.301807-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=67.4 ms
[2024-11-01T22:14:05.516879-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=80.4 ms
[2024-11-01T22:14:05.720280-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=82.6 ms
[2024-11-01T22:14:05.889813-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=52.0 ms
[2024-11-01T22:14:06.097949-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=56.7 ms
[2024-11-01T22:14:06.292372-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=49.9 ms
[2024-11-01T22:14:06.484418-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=39.4 ms
[2024-11-01T22:14:06.680430-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=33.6 ms
[2024-11-01T22:14:06.888978-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=40.5 ms
[2024-11-01T22:14:07.096554-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=48.6 ms
[2024-11-01T22:14:07.290112-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=41.0 ms
[2024-11-01T22:14:07.492624-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=41.4 ms
[2024-11-01T22:14:07.692683-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=42.6 ms
[2024-11-01T22:14:07.909320-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=56.1 ms
[2024-11-01T22:14:08.100487-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=42.8 ms
[2024-11-01T22:14:08.301008-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=41.5 ms
[2024-11-01T22:14:08.501175-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=41.2 ms
[2024-11-01T22:14:08.701790-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=41.7 ms
[2024-11-01T22:14:08.905341-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=43.5 ms
[2024-11-01T22:14:09.107930-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=44.3 ms
[2024-11-01T22:14:09.325855-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=61.9 ms
[2024-11-01T22:14:09.535438-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=70.6 ms
[2024-11-01T22:14:09.736336-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=70.9 ms
[2024-11-01T22:14:09.942493-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=76.3 ms
[2024-11-01T22:14:10.108378-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=40.4 ms
[2024-11-01T22:14:10.314650-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=46.0 ms
[2024-11-01T22:14:10.564082-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=91.9 ms
[2024-11-01T22:14:10.725075-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=51.5 ms
[2024-11-01T22:14:10.931909-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=54.9 ms
[2024-11-01T22:14:11.145957-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=66.7 ms
[2024-11-01T22:14:11.346131-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=66.1 ms
[2024-11-01T22:14:11.548345-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=68.7 ms
[2024-11-01T22:14:11.757363-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=75.0 ms
[2024-11-01T22:14:11.960840-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=79.6 ms
[2024-11-01T22:14:12.166136-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=82.1 ms
[2024-11-01T22:14:12.332082-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=48.0 ms
[2024-11-01T22:14:12.543179-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=56.9 ms
[2024-11-01T22:14:12.732007-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=44.9 ms
[2024-11-01T22:14:12.935302-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=47.7 ms
[2024-11-01T22:14:13.132228-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=39.5 ms
[2024-11-01T22:14:13.327638-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=34.3 ms
[2024-11-01T22:14:13.543537-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=46.0 ms
[2024-11-01T22:14:13.731879-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=34.1 ms
[2024-11-01T22:14:14.159623-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=58.9 ms
[2024-11-01T22:14:14.349849-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=48.0 ms
[2024-11-01T22:14:14.551063-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=46.5 ms
[2024-11-01T22:14:14.739871-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=35.3 ms
[2024-11-01T22:14:14.951390-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=44.0 ms
[2024-11-01T22:14:15.415432-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=95.5 ms
[2024-11-01T22:14:15.580239-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=60.2 ms
[2024-11-01T22:14:15.791690-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=70.9 ms
[2024-11-01T22:14:15.998717-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=75.5 ms
[2024-11-01T22:14:16.250378-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=125 ms
[2024-11-01T22:14:16.372518-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=47.3 ms
[2024-11-01T22:14:16.581246-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=53.6 ms
[2024-11-01T22:14:16.828497-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=100 ms
[2024-11-01T22:14:17.040004-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=111 ms
[2024-11-01T22:14:17.198511-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=71.6 ms
[2024-11-01T22:14:17.403932-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=73.9 ms
[2024-11-01T22:14:17.613544-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=83.8 ms
[2024-11-01T22:14:17.857310-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=124 ms
[2024-11-01T22:14:17.980377-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=44.7 ms
[2024-11-01T22:14:18.189161-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=53.2 ms
[2024-11-01T22:14:18.407941-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=69.9 ms
[2024-11-01T22:14:18.621377-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=84.0 ms
[2024-11-01T22:14:18.785313-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=47.0 ms
[2024-11-01T22:14:18.983847-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=44.1 ms
[2024-11-01T22:14:19.198836-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=57.0 ms
[2024-11-01T22:14:19.415372-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=72.7 ms
[2024-11-01T22:14:19.587805-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=44.0 ms
[2024-11-01T22:14:19.796434-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=51.7 ms
[2024-11-01T22:14:19.992259-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=44.6 ms
[2024-11-01T22:14:20.205420-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=56.6 ms
[2024-11-01T22:14:20.435706-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=83.8 ms
[2024-11-01T22:14:20.639303-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=84.7 ms
[2024-11-01T22:14:20.802828-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=47.5 ms
[2024-11-01T22:14:20.997696-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=41.9 ms
[2024-11-01T22:14:21.220377-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=62.4 ms
[2024-11-01T22:14:21.429612-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=71.7 ms
[2024-11-01T22:14:21.674046-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=114 ms
[2024-11-01T22:14:21.880006-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=119 ms
[2024-11-01T22:14:22.048023-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=85.7 ms
[2024-11-01T22:14:22.221501-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=59.8 ms
[2024-11-01T22:14:22.460832-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=96.1 ms
[2024-11-01T22:14:22.667350-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=101 ms
[2024-11-01T22:14:22.872524-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=105 ms
[2024-11-01T22:14:23.240287-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=74.4 ms
[2024-11-01T22:14:23.447462-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=78.0 ms
[2024-11-01T22:14:23.652302-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=82.9 ms
[2024-11-01T22:14:23.817777-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=47.5 ms
[2024-11-01T22:14:24.024844-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=50.7 ms
[2024-11-01T22:14:24.238232-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=63.2 ms
[2024-11-01T22:14:24.427465-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=49.9 ms
[2024-11-01T22:14:24.627614-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=49.6 ms
[2024-11-01T22:14:24.814725-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=35.5 ms
[2024-11-01T22:14:25.030778-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=49.2 ms
[2024-11-01T22:14:25.245789-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=64.0 ms
[2024-11-01T22:14:25.379494-0700] 
[2024-11-01T22:14:25.379784-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:14:25.379883-0700] 149 packets transmitted, 145 received, 2% packet loss, time 29803ms
[2024-11-01T22:14:25.379966-0700] rtt min/avg/max/mdev = 31.711/58.049/125.869/20.866 ms
End time: 1730524466370
