Start time: 1730995890454
[2024-11-07T11:11:30.696] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:11:30.697] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:11:52.650] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-07T11:11:52.900] - client - INFO - 46 bytes from 54.197.223.49: time=48.86 ms
[2024-11-07T11:11:53.160] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-07T11:11:53.418] - client - INFO - 46 bytes from 54.197.223.49: time=57.83 ms
[2024-11-07T11:11:53.679] - client - INFO - 46 bytes from 54.197.223.49: time=60.34 ms
[2024-11-07T11:11:53.939] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-07T11:11:54.200] - client - INFO - 46 bytes from 54.197.223.49: time=60.87 ms
[2024-11-07T11:11:54.449] - client - INFO - 46 bytes from 54.197.223.49: time=48.27 ms
[2024-11-07T11:11:54.699] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-07T11:11:54.961] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
[2024-11-07T11:11:55.228] - client - INFO - 46 bytes from 54.197.223.49: time=66.17 ms
[2024-11-07T11:11:55.497] - client - INFO - 46 bytes from 54.197.223.49: time=69.04 ms
[2024-11-07T11:11:55.776] - client - INFO - 46 bytes from 54.197.223.49: time=78.40 ms
[2024-11-07T11:11:56.061] - client - INFO - 46 bytes from 54.197.223.49: time=83.52 ms
[2024-11-07T11:11:56.341] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-07T11:11:56.620] - client - INFO - 46 bytes from 54.197.223.49: time=78.19 ms
[2024-11-07T11:11:56.898] - client - INFO - 46 bytes from 54.197.223.49: time=77.17 ms
[2024-11-07T11:11:57.169] - client - INFO - 46 bytes from 54.197.223.49: time=69.93 ms
[2024-11-07T11:11:57.437] - client - INFO - 46 bytes from 54.197.223.49: time=67.15 ms
[2024-11-07T11:11:57.720] - client - INFO - 46 bytes from 54.197.223.49: time=82.26 ms
[2024-11-07T11:11:58.004] - client - INFO - 46 bytes from 54.197.223.49: time=83.55 ms
[2024-11-07T11:11:58.278] - client - INFO - 46 bytes from 54.197.223.49: time=72.98 ms
[2024-11-07T11:11:58.589] - client - INFO - 46 bytes from 54.197.223.49: time=111.07 ms
[2024-11-07T11:11:58.852] - client - INFO - 46 bytes from 54.197.223.49: time=62.27 ms
[2024-11-07T11:11:59.129] - client - INFO - 46 bytes from 54.197.223.49: time=76.27 ms
[2024-11-07T11:11:59.404] - client - INFO - 46 bytes from 54.197.223.49: time=73.49 ms
[2024-11-07T11:11:59.662] - client - INFO - 46 bytes from 54.197.223.49: time=56.87 ms
[2024-11-07T11:11:59.912] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-07T11:12:00.170] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
[2024-11-07T11:12:00.421] - client - INFO - 46 bytes from 54.197.223.49: time=50.06 ms
[2024-11-07T11:12:00.673] - client - INFO - 46 bytes from 54.197.223.49: time=50.51 ms
[2024-11-07T11:12:00.932] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-07T11:12:01.189] - client - INFO - 46 bytes from 54.197.223.49: time=56.97 ms
[2024-11-07T11:12:01.454] - client - INFO - 46 bytes from 54.197.223.49: time=63.99 ms
End time: 1730995921644
