Start time: 1730995848965
[2024-11-07T11:10:49.198677-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:10:52.941459-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=71.6 ms
[2024-11-07T11:10:53.123660-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=53.7 ms
[2024-11-07T11:10:53.325179-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=54.8 ms
[2024-11-07T11:10:53.523595-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=52.6 ms
[2024-11-07T11:10:53.724122-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=52.5 ms
[2024-11-07T11:10:53.926967-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=55.2 ms
[2024-11-07T11:10:54.123734-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=51.1 ms
[2024-11-07T11:10:54.323232-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=49.8 ms
[2024-11-07T11:10:54.534320-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=60.4 ms
[2024-11-07T11:10:54.733150-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=58.3 ms
[2024-11-07T11:10:54.942979-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=67.4 ms
[2024-11-07T11:10:55.129204-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=52.6 ms
[2024-11-07T11:10:55.329300-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=51.3 ms
[2024-11-07T11:10:55.558153-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=79.4 ms
[2024-11-07T11:10:55.738065-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=58.3 ms
[2024-11-07T11:10:55.941883-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=61.0 ms
[2024-11-07T11:10:56.146739-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=65.2 ms
[2024-11-07T11:10:56.334160-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=51.7 ms
[2024-11-07T11:10:56.533036-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=50.3 ms
[2024-11-07T11:10:56.748799-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=65.0 ms
[2024-11-07T11:10:56.928858-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=44.3 ms
[2024-11-07T11:10:57.139190-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=53.7 ms
[2024-11-07T11:10:57.339255-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=53.4 ms
[2024-11-07T11:10:57.538198-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=51.3 ms
[2024-11-07T11:10:57.738306-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=50.3 ms
[2024-11-07T11:10:57.957166-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=68.0 ms
[2024-11-07T11:10:58.156985-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=67.0 ms
[2024-11-07T11:10:58.365740-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=75.1 ms
[2024-11-07T11:10:58.549276-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=57.9 ms
[2024-11-07T11:10:58.744723-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=52.8 ms
[2024-11-07T11:10:58.943698-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=51.1 ms
[2024-11-07T11:10:59.158056-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=64.8 ms
[2024-11-07T11:10:59.353085-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=59.4 ms
[2024-11-07T11:10:59.556617-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=62.0 ms
[2024-11-07T11:10:59.749188-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=53.9 ms
[2024-11-07T11:10:59.954671-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=58.9 ms
[2024-11-07T11:11:00.148777-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=52.4 ms
[2024-11-07T11:11:00.348197-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=50.8 ms
[2024-11-07T11:11:00.549187-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=51.4 ms
[2024-11-07T11:11:00.772072-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=73.0 ms
[2024-11-07T11:11:00.953064-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=53.4 ms
[2024-11-07T11:11:01.154594-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=54.0 ms
[2024-11-07T11:11:01.353930-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=52.6 ms
[2024-11-07T11:11:01.568115-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=66.6 ms
[2024-11-07T11:11:01.758798-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=56.0 ms
[2024-11-07T11:11:01.963671-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=60.2 ms
[2024-11-07T11:11:02.163739-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=59.5 ms
[2024-11-07T11:11:02.358780-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=53.3 ms
[2024-11-07T11:11:02.563177-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=56.8 ms
[2024-11-07T11:11:02.763786-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=56.9 ms
[2024-11-07T11:11:02.958040-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=50.7 ms
[2024-11-07T11:11:03.158091-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=50.5 ms
[2024-11-07T11:11:03.363375-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=54.8 ms
[2024-11-07T11:11:03.563658-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=54.6 ms
[2024-11-07T11:11:03.764399-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=54.0 ms
[2024-11-07T11:11:03.971193-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=60.2 ms
[2024-11-07T11:11:04.163339-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=51.4 ms
[2024-11-07T11:11:04.369435-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=56.4 ms
[2024-11-07T11:11:04.558111-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=44.1 ms
[2024-11-07T11:11:04.769361-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=54.5 ms
[2024-11-07T11:11:04.964776-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=48.6 ms
[2024-11-07T11:11:05.186624-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=70.3 ms
[2024-11-07T11:11:05.374687-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=57.5 ms
[2024-11-07T11:11:05.576012-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=57.7 ms
[2024-11-07T11:11:05.769471-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=50.7 ms
[2024-11-07T11:11:05.983610-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=64.5 ms
[2024-11-07T11:11:06.178316-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=57.9 ms
[2024-11-07T11:11:06.383675-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=62.8 ms
[2024-11-07T11:11:06.573192-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=51.9 ms
[2024-11-07T11:11:06.778189-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=56.3 ms
[2024-11-07T11:11:06.978454-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=55.4 ms
[2024-11-07T11:11:07.178981-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=56.0 ms
[2024-11-07T11:11:07.368795-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=45.1 ms
[2024-11-07T11:11:07.578670-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=54.2 ms
[2024-11-07T11:11:07.769091-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=43.8 ms
[2024-11-07T11:11:07.983114-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=57.4 ms
[2024-11-07T11:11:08.178226-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=51.4 ms
[2024-11-07T11:11:08.378701-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=50.9 ms
[2024-11-07T11:11:08.584228-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=55.9 ms
[2024-11-07T11:11:08.784254-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=55.2 ms
[2024-11-07T11:11:08.979036-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=49.2 ms
[2024-11-07T11:11:09.193560-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=63.0 ms
[2024-11-07T11:11:09.388146-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=57.0 ms
[2024-11-07T11:11:09.588708-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=56.9 ms
[2024-11-07T11:11:09.789004-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=56.7 ms
[2024-11-07T11:11:09.989639-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=56.6 ms
[2024-11-07T11:11:10.191485-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=58.2 ms
[2024-11-07T11:11:10.391670-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=57.6 ms
[2024-11-07T11:11:10.588380-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=52.9 ms
[2024-11-07T11:11:10.788254-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=52.2 ms
[2024-11-07T11:11:10.991677-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=54.7 ms
[2024-11-07T11:11:11.191669-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=54.4 ms
[2024-11-07T11:11:11.388308-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=50.0 ms
[2024-11-07T11:11:11.594253-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=55.2 ms
[2024-11-07T11:11:11.793818-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=53.8 ms
[2024-11-07T11:11:11.998558-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=58.2 ms
[2024-11-07T11:11:12.198980-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=57.8 ms
[2024-11-07T11:11:12.398237-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=56.6 ms
[2024-11-07T11:11:12.603777-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=61.9 ms
[2024-11-07T11:11:12.799119-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=56.6 ms
[2024-11-07T11:11:13.001735-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=58.9 ms
[2024-11-07T11:11:13.198543-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=56.2 ms
[2024-11-07T11:11:13.393074-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=50.0 ms
[2024-11-07T11:11:13.603557-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=59.8 ms
[2024-11-07T11:11:13.793296-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=49.2 ms
[2024-11-07T11:11:13.988651-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=43.6 ms
[2024-11-07T11:11:14.191214-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=45.0 ms
[2024-11-07T11:11:14.399136-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=52.4 ms
[2024-11-07T11:11:14.596527-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=48.7 ms
[2024-11-07T11:11:14.806519-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=58.5 ms
[2024-11-07T11:11:14.993197-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=44.1 ms
[2024-11-07T11:11:15.203476-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=53.7 ms
[2024-11-07T11:11:15.397938-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=48.0 ms
[2024-11-07T11:11:15.597957-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=47.5 ms
[2024-11-07T11:11:15.802933-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=51.4 ms
[2024-11-07T11:11:16.008088-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=55.6 ms
[2024-11-07T11:11:16.208451-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=55.8 ms
[2024-11-07T11:11:16.408471-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=55.6 ms
[2024-11-07T11:11:16.623607-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=69.5 ms
[2024-11-07T11:11:16.803180-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=47.7 ms
[2024-11-07T11:11:17.008353-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=52.4 ms
[2024-11-07T11:11:17.221884-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=65.7 ms
[2024-11-07T11:11:17.409280-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=52.7 ms
[2024-11-07T11:11:17.604307-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=47.3 ms
[2024-11-07T11:11:17.808808-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=51.1 ms
[2024-11-07T11:11:18.026248-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=67.6 ms
[2024-11-07T11:11:18.209161-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=51.3 ms
[2024-11-07T11:11:18.416672-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=57.9 ms
[2024-11-07T11:11:18.618011-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=58.7 ms
[2024-11-07T11:11:18.828681-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=69.0 ms
[2024-11-07T11:11:19.013311-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=52.9 ms
[2024-11-07T11:11:19.053947-0500] 
[2024-11-07T11:11:19.054038-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:11:19.054073-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-07T11:11:19.054104-0500] rtt min/avg/max/mdev = 43.601/56.908/144.516/9.957 ms
End time: 1730995880057
