Start time: 1730762561627
[2024-11-04T17:22:41.825634-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:22:52.249715-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=66.9 ms
[2024-11-04T17:22:52.455093-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=70.5 ms
[2024-11-04T17:22:52.654341-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=69.9 ms
[2024-11-04T17:22:52.854192-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=68.5 ms
[2024-11-04T17:22:53.054408-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=67.9 ms
[2024-11-04T17:22:53.254022-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=67.5 ms
[2024-11-04T17:22:53.455740-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=65.6 ms
[2024-11-04T17:22:53.665424-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=73.3 ms
[2024-11-04T17:22:53.864100-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=72.3 ms
[2024-11-04T17:22:54.065438-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=70.7 ms
[2024-11-04T17:22:54.265115-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=70.6 ms
[2024-11-04T17:22:54.470700-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=73.7 ms
[2024-11-04T17:22:54.663935-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=66.5 ms
[2024-11-04T17:22:54.864147-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=66.1 ms
[2024-11-04T17:22:55.065323-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=65.5 ms
[2024-11-04T17:22:55.264683-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=65.3 ms
[2024-11-04T17:22:55.474352-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=75.0 ms
[2024-11-04T17:22:55.690390-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=87.7 ms
[2024-11-04T17:22:55.879430-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=75.9 ms
[2024-11-04T17:22:56.090443-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=83.5 ms
[2024-11-04T17:22:56.293462-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=85.3 ms
[2024-11-04T17:22:56.495649-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=85.5 ms
[2024-11-04T17:22:56.679517-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=69.0 ms
[2024-11-04T17:22:56.879492-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=67.7 ms
[2024-11-04T17:22:57.079862-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=65.1 ms
[2024-11-04T17:22:57.290499-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=73.2 ms
[2024-11-04T17:22:57.495312-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=76.5 ms
[2024-11-04T17:22:57.689232-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=70.1 ms
[2024-11-04T17:22:57.892432-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=72.2 ms
[2024-11-04T17:22:58.095390-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=71.7 ms
[2024-11-04T17:22:58.300416-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=75.6 ms
[2024-11-04T17:22:58.498109-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=71.5 ms
[2024-11-04T17:22:58.695503-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=67.1 ms
[2024-11-04T17:22:58.897307-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=69.0 ms
[2024-11-04T17:22:59.108176-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=76.3 ms
[2024-11-04T17:22:59.304538-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=72.9 ms
[2024-11-04T17:22:59.505214-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=71.7 ms
[2024-11-04T17:22:59.718691-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=84.1 ms
[2024-11-04T17:22:59.903952-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=69.1 ms
[2024-11-04T17:23:00.108518-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=71.2 ms
[2024-11-04T17:23:00.305188-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=67.3 ms
[2024-11-04T17:23:00.515556-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=76.1 ms
[2024-11-04T17:23:00.714815-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=75.9 ms
[2024-11-04T17:23:00.914161-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=74.0 ms
[2024-11-04T17:23:01.114217-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=73.8 ms
[2024-11-04T17:23:01.320335-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=78.6 ms
[2024-11-04T17:23:01.515970-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=72.9 ms
[2024-11-04T17:23:01.719404-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=76.0 ms
[2024-11-04T17:23:01.919197-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=74.4 ms
[2024-11-04T17:23:02.121236-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=73.4 ms
[2024-11-04T17:23:02.328683-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=81.0 ms
[2024-11-04T17:23:02.524981-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=75.0 ms
[2024-11-04T17:23:02.728135-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=77.8 ms
[2024-11-04T17:23:02.920576-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=70.0 ms
[2024-11-04T17:23:03.129452-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=77.4 ms
[2024-11-04T17:23:03.320590-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=67.2 ms
[2024-11-04T17:23:03.535479-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=78.7 ms
[2024-11-04T17:23:03.730407-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=73.3 ms
[2024-11-04T17:23:03.934457-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=76.3 ms
[2024-11-04T17:23:04.131043-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=70.1 ms
[2024-11-04T17:23:04.328989-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=68.6 ms
[2024-11-04T17:23:04.535163-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=72.6 ms
[2024-11-04T17:23:04.735099-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=71.4 ms
[2024-11-04T17:23:04.934245-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=70.8 ms
[2024-11-04T17:23:05.138927-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=72.3 ms
[2024-11-04T17:23:05.338357-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=71.1 ms
[2024-11-04T17:23:05.543697-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=76.7 ms
[2024-11-04T17:23:05.747782-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=79.2 ms
[2024-11-04T17:23:05.950360-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=80.8 ms
[2024-11-04T17:23:06.144591-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=73.0 ms
[2024-11-04T17:23:06.354839-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=81.6 ms
[2024-11-04T17:23:06.549559-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=75.3 ms
[2024-11-04T17:23:06.758346-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=83.5 ms
[2024-11-04T17:23:06.949206-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=74.4 ms
[2024-11-04T17:23:07.154885-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=77.1 ms
[2024-11-04T17:23:07.358168-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=80.0 ms
[2024-11-04T17:23:07.554933-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=75.4 ms
[2024-11-04T17:23:07.759660-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=80.4 ms
[2024-11-04T17:23:07.953590-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=74.0 ms
[2024-11-04T17:23:08.164784-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=82.1 ms
[2024-11-04T17:23:08.372923-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=89.1 ms
[2024-11-04T17:23:08.554909-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=69.7 ms
[2024-11-04T17:23:08.759973-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=73.8 ms
[2024-11-04T17:23:08.959338-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=73.1 ms
[2024-11-04T17:23:09.161211-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=71.6 ms
[2024-11-04T17:23:09.369019-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=80.4 ms
[2024-11-04T17:23:09.560582-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=70.1 ms
[2024-11-04T17:23:09.760199-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=69.0 ms
[2024-11-04T17:23:09.958714-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=68.0 ms
[2024-11-04T17:23:10.159670-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=67.0 ms
[2024-11-04T17:23:10.359736-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=66.2 ms
[2024-11-04T17:23:10.559641-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=63.4 ms
[2024-11-04T17:23:10.771534-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=74.4 ms
[2024-11-04T17:23:10.968708-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=70.8 ms
[2024-11-04T17:23:11.175292-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=75.1 ms
[2024-11-04T17:23:11.384690-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=82.7 ms
[2024-11-04T17:23:11.575135-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=72.1 ms
[2024-11-04T17:23:11.727887-0600] 
[2024-11-04T17:23:11.728567-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:23:11.728738-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29976ms
[2024-11-04T17:23:11.728850-0600] rtt min/avg/max/mdev = 63.437/73.013/97.724/5.567 ms
End time: 1730762592732
