Start time: 1731102666227
[2024-11-08T16:51:06.370] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:51:06.371] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:51:24.595] - client - INFO - 46 bytes from 54.197.223.49: time=33.93 ms
[2024-11-08T16:51:24.859] - client - INFO - 46 bytes from 54.197.223.49: time=63.20 ms
[2024-11-08T16:51:25.116] - client - INFO - 46 bytes from 54.197.223.49: time=55.21 ms
[2024-11-08T16:51:25.357] - client - INFO - 46 bytes from 54.197.223.49: time=38.43 ms
[2024-11-08T16:51:25.592] - client - INFO - 46 bytes from 54.197.223.49: time=33.85 ms
[2024-11-08T16:51:25.829] - client - INFO - 46 bytes from 54.197.223.49: time=36.36 ms
[2024-11-08T16:51:26.110] - client - INFO - 46 bytes from 54.197.223.49: time=79.62 ms
[2024-11-08T16:51:26.436] - client - INFO - 46 bytes from 54.197.223.49: time=124.81 ms
[2024-11-08T16:51:26.686] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-08T16:51:26.974] - client - INFO - 46 bytes from 54.197.223.49: time=84.74 ms
[2024-11-08T16:51:27.215] - client - INFO - 46 bytes from 54.197.223.49: time=40.58 ms
[2024-11-08T16:51:27.464] - client - INFO - 46 bytes from 54.197.223.49: time=47.46 ms
[2024-11-08T16:51:27.711] - client - INFO - 46 bytes from 54.197.223.49: time=44.62 ms
[2024-11-08T16:51:27.956] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-08T16:51:28.202] - client - INFO - 46 bytes from 54.197.223.49: time=45.50 ms
[2024-11-08T16:51:28.449] - client - INFO - 46 bytes from 54.197.223.49: time=46.23 ms
[2024-11-08T16:51:28.696] - client - INFO - 46 bytes from 54.197.223.49: time=45.13 ms
[2024-11-08T16:51:28.936] - client - INFO - 46 bytes from 54.197.223.49: time=38.57 ms
[2024-11-08T16:51:29.170] - client - INFO - 46 bytes from 54.197.223.49: time=32.33 ms
[2024-11-08T16:51:29.407] - client - INFO - 46 bytes from 54.197.223.49: time=34.50 ms
[2024-11-08T16:51:29.644] - client - INFO - 46 bytes from 54.197.223.49: time=35.73 ms
[2024-11-08T16:51:29.875] - client - INFO - 46 bytes from 54.197.223.49: time=30.37 ms
[2024-11-08T16:51:30.119] - client - INFO - 46 bytes from 54.197.223.49: time=40.70 ms
[2024-11-08T16:51:30.368] - client - INFO - 46 bytes from 54.197.223.49: time=46.66 ms
[2024-11-08T16:51:30.607] - client - INFO - 46 bytes from 54.197.223.49: time=38.03 ms
[2024-11-08T16:51:30.846] - client - INFO - 46 bytes from 54.197.223.49: time=36.06 ms
[2024-11-08T16:51:31.104] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-08T16:51:31.337] - client - INFO - 46 bytes from 54.197.223.49: time=31.92 ms
[2024-11-08T16:51:31.565] - client - INFO - 46 bytes from 54.197.223.49: time=27.02 ms
[2024-11-08T16:51:31.811] - client - INFO - 46 bytes from 54.197.223.49: time=41.60 ms
[2024-11-08T16:51:32.076] - client - INFO - 46 bytes from 54.197.223.49: time=63.95 ms
[2024-11-08T16:51:32.356] - client - INFO - 46 bytes from 54.197.223.49: time=79.71 ms
[2024-11-08T16:51:32.631] - client - INFO - 46 bytes from 54.197.223.49: time=72.32 ms
[2024-11-08T16:51:32.876] - client - INFO - 46 bytes from 54.197.223.49: time=42.14 ms
[2024-11-08T16:51:33.129] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-08T16:51:33.411] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-08T16:51:33.660] - client - INFO - 46 bytes from 54.197.223.49: time=48.04 ms
[2024-11-08T16:51:33.908] - client - INFO - 46 bytes from 54.197.223.49: time=46.28 ms
[2024-11-08T16:51:34.155] - client - INFO - 46 bytes from 54.197.223.49: time=45.79 ms
[2024-11-08T16:51:34.400] - client - INFO - 46 bytes from 54.197.223.49: time=41.57 ms
[2024-11-08T16:51:34.648] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-08T16:51:34.893] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-08T16:51:35.134] - client - INFO - 46 bytes from 54.197.223.49: time=40.14 ms
[2024-11-08T16:51:35.368] - client - INFO - 46 bytes from 54.197.223.49: time=32.80 ms
[2024-11-08T16:51:35.614] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-08T16:51:35.859] - client - INFO - 46 bytes from 54.197.223.49: time=43.88 ms
[2024-11-08T16:51:36.094] - client - INFO - 46 bytes from 54.197.223.49: time=33.82 ms
[2024-11-08T16:51:36.328] - client - INFO - 46 bytes from 54.197.223.49: time=32.67 ms
[2024-11-08T16:51:36.561] - client - INFO - 46 bytes from 54.197.223.49: time=32.13 ms
[2024-11-08T16:51:36.794] - client - INFO - 46 bytes from 54.197.223.49: time=31.99 ms
[2024-11-08T16:51:37.034] - client - INFO - 46 bytes from 54.197.223.49: time=37.77 ms
[2024-11-08T16:51:37.272] - client - INFO - 46 bytes from 54.197.223.49: time=37.13 ms
End time: 1731102697328
