Start time: 1730663947330
[2024-11-03T12:59:07.497544-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:59:13.498266-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=99.6 ms
[2024-11-03T12:59:13.736891-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=138 ms
[2024-11-03T12:59:13.932246-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=132 ms
[2024-11-03T12:59:14.137447-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=137 ms
[2024-11-03T12:59:14.297610-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=97.4 ms
[2024-11-03T12:59:14.537280-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=136 ms
[2024-11-03T12:59:14.698118-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=96.3 ms
[2024-11-03T12:59:14.937445-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=134 ms
[2024-11-03T12:59:15.098281-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=95.1 ms
[2024-11-03T12:59:15.337511-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=133 ms
[2024-11-03T12:59:15.498478-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=93.0 ms
[2024-11-03T12:59:15.737122-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=131 ms
[2024-11-03T12:59:15.899392-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=92.5 ms
[2024-11-03T12:59:16.137802-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=130 ms
[2024-11-03T12:59:16.298320-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=90.8 ms
[2024-11-03T12:59:16.537182-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=129 ms
[2024-11-03T12:59:16.777559-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=168 ms
[2024-11-03T12:59:16.937318-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=127 ms
[2024-11-03T12:59:17.098214-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=88.2 ms
[2024-11-03T12:59:17.337630-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=126 ms
[2024-11-03T12:59:17.577644-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=166 ms
[2024-11-03T12:59:17.737271-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=124 ms
[2024-11-03T12:59:17.977197-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=164 ms
[2024-11-03T12:59:18.137025-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=123 ms
[2024-11-03T12:59:18.377535-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=162 ms
[2024-11-03T12:59:18.537071-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=121 ms
[2024-11-03T12:59:18.777124-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=161 ms
[2024-11-03T12:59:18.937099-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=120 ms
[2024-11-03T12:59:19.177171-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=159 ms
[2024-11-03T12:59:19.337215-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=118 ms
[2024-11-03T12:59:19.577159-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=157 ms
[2024-11-03T12:59:19.737141-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=116 ms
[2024-11-03T12:59:19.977092-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=155 ms
[2024-11-03T12:59:20.137395-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=114 ms
[2024-11-03T12:59:20.317813-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=95.0 ms
[2024-11-03T12:59:20.537213-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=113 ms
[2024-11-03T12:59:20.777233-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=153 ms
[2024-11-03T12:59:20.937064-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=112 ms
[2024-11-03T12:59:21.177424-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=151 ms
[2024-11-03T12:59:21.337389-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=111 ms
[2024-11-03T12:59:21.577199-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=150 ms
[2024-11-03T12:59:21.737030-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=109 ms
[2024-11-03T12:59:21.977055-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=148 ms
[2024-11-03T12:59:22.137162-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=107 ms
[2024-11-03T12:59:22.377761-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=146 ms
[2024-11-03T12:59:22.536960-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=105 ms
[2024-11-03T12:59:22.777453-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=145 ms
[2024-11-03T12:59:22.937721-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=105 ms
[2024-11-03T12:59:23.177319-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=144 ms
[2024-11-03T12:59:23.337923-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=104 ms
[2024-11-03T12:59:23.577037-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=143 ms
[2024-11-03T12:59:23.737091-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=102 ms
[2024-11-03T12:59:23.977110-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=141 ms
[2024-11-03T12:59:24.137261-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=100 ms
[2024-11-03T12:59:24.377316-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=139 ms
[2024-11-03T12:59:24.537995-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=99.1 ms
[2024-11-03T12:59:24.777056-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=137 ms
[2024-11-03T12:59:24.936962-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=96.5 ms
[2024-11-03T12:59:25.177263-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=135 ms
[2024-11-03T12:59:25.338163-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=96.3 ms
[2024-11-03T12:59:25.577086-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=134 ms
[2024-11-03T12:59:25.738003-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=94.3 ms
[2024-11-03T12:59:25.977334-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=132 ms
[2024-11-03T12:59:26.138714-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=93.6 ms
[2024-11-03T12:59:26.377288-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=131 ms
[2024-11-03T12:59:26.538839-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=92.9 ms
[2024-11-03T12:59:26.777302-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=130 ms
[2024-11-03T12:59:26.937882-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=91.1 ms
[2024-11-03T12:59:27.177549-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=129 ms
[2024-11-03T12:59:27.338236-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=90.1 ms
[2024-11-03T12:59:27.577412-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=128 ms
[2024-11-03T12:59:27.737971-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=88.1 ms
[2024-11-03T12:59:27.977041-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=126 ms
[2024-11-03T12:59:28.157995-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=106 ms
[2024-11-03T12:59:28.377358-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=124 ms
[2024-11-03T12:59:28.588286-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=135 ms
[2024-11-03T12:59:28.777114-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=123 ms
[2024-11-03T12:59:29.017218-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=162 ms
[2024-11-03T12:59:29.177299-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=122 ms
[2024-11-03T12:59:29.388361-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=132 ms
[2024-11-03T12:59:29.577195-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=120 ms
[2024-11-03T12:59:29.817155-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=159 ms
[2024-11-03T12:59:29.976904-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=118 ms
[2024-11-03T12:59:30.216936-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=157 ms
[2024-11-03T12:59:30.377445-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=116 ms
[2024-11-03T12:59:30.617200-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=156 ms
[2024-11-03T12:59:30.777302-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=115 ms
[2024-11-03T12:59:30.988086-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=125 ms
[2024-11-03T12:59:31.177477-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=113 ms
[2024-11-03T12:59:31.417111-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=153 ms
[2024-11-03T12:59:31.577296-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=112 ms
[2024-11-03T12:59:31.816991-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=152 ms
[2024-11-03T12:59:31.977057-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=111 ms
[2024-11-03T12:59:32.174007-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=107 ms
[2024-11-03T12:59:32.377103-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=109 ms
[2024-11-03T12:59:32.617310-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=148 ms
[2024-11-03T12:59:32.777084-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=108 ms
[2024-11-03T12:59:33.017163-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=147 ms
[2024-11-03T12:59:33.177219-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=107 ms
[2024-11-03T12:59:33.417319-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=146 ms
[2024-11-03T12:59:33.584173-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=112 ms
[2024-11-03T12:59:33.816986-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=144 ms
[2024-11-03T12:59:33.977139-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=103 ms
[2024-11-03T12:59:34.217369-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=143 ms
[2024-11-03T12:59:34.377169-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=102 ms
[2024-11-03T12:59:34.617001-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=141 ms
[2024-11-03T12:59:34.777112-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=100 ms
[2024-11-03T12:59:35.017237-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=139 ms
[2024-11-03T12:59:35.177429-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=99.3 ms
[2024-11-03T12:59:35.417335-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=138 ms
[2024-11-03T12:59:35.577106-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=97.1 ms
[2024-11-03T12:59:35.817081-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=136 ms
[2024-11-03T12:59:35.986192-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=104 ms
[2024-11-03T12:59:36.217224-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=134 ms
[2024-11-03T12:59:36.457139-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=173 ms
[2024-11-03T12:59:36.617160-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=132 ms
[2024-11-03T12:59:36.778339-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=92.4 ms
[2024-11-03T12:59:37.017436-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=130 ms
[2024-11-03T12:59:37.177791-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=91.0 ms
[2024-11-03T12:59:37.384540-0700] 
[2024-11-03T12:59:37.384809-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:59:37.384884-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29904ms
[2024-11-03T12:59:37.384929-0700] rtt min/avg/max/mdev = 88.109/124.627/173.291/21.781 ms
End time: 1730663978416
