Start time: 1731094796765
[2024-11-08T14:39:56.939393-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:40:03.389051-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=91.5 ms
[2024-11-08T14:40:03.578042-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=78.8 ms
[2024-11-08T14:40:03.789146-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=88.7 ms
[2024-11-08T14:40:03.977174-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=76.7 ms
[2024-11-08T14:40:04.188797-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=86.1 ms
[2024-11-08T14:40:04.378219-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=74.1 ms
[2024-11-08T14:40:04.588781-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=84.1 ms
[2024-11-08T14:40:04.781806-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=75.7 ms
[2024-11-08T14:40:04.996120-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=89.1 ms
[2024-11-08T14:40:05.180235-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=71.7 ms
[2024-11-08T14:40:05.389073-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=79.3 ms
[2024-11-08T14:40:05.580033-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=69.6 ms
[2024-11-08T14:40:05.788888-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=77.6 ms
[2024-11-08T14:40:05.987227-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=76.0 ms
[2024-11-08T14:40:06.195931-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=82.1 ms
[2024-11-08T14:40:06.389991-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=73.0 ms
[2024-11-08T14:40:06.588798-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=71.4 ms
[2024-11-08T14:40:06.790161-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=70.6 ms
[2024-11-08T14:40:06.988933-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=69.4 ms
[2024-11-08T14:40:07.206086-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=83.7 ms
[2024-11-08T14:40:07.389793-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=65.6 ms
[2024-11-08T14:40:07.605312-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=81.2 ms
[2024-11-08T14:40:07.799118-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=72.7 ms
[2024-11-08T14:40:08.005193-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=78.7 ms
[2024-11-08T14:40:08.208070-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=79.7 ms
[2024-11-08T14:40:08.415377-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=85.8 ms
[2024-11-08T14:40:08.598984-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=70.1 ms
[2024-11-08T14:40:08.805941-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=76.8 ms
[2024-11-08T14:40:09.008191-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=78.0 ms
[2024-11-08T14:40:09.205802-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=75.1 ms
[2024-11-08T14:40:09.401552-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=67.6 ms
[2024-11-08T14:40:09.629268-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=93.3 ms
[2024-11-08T14:40:09.809892-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=72.7 ms
[2024-11-08T14:40:10.028068-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=90.9 ms
[2024-11-08T14:40:10.209285-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=70.3 ms
[2024-11-08T14:40:10.429543-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=88.7 ms
[2024-11-08T14:40:10.618915-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=76.1 ms
[2024-11-08T14:40:10.829118-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=84.0 ms
[2024-11-08T14:40:11.019112-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=74.7 ms
[2024-11-08T14:40:11.230141-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=84.6 ms
[2024-11-08T14:40:11.422295-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=74.5 ms
[2024-11-08T14:40:11.629214-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=79.6 ms
[2024-11-08T14:40:11.820152-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=69.6 ms
[2024-11-08T14:40:12.028849-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=77.5 ms
[2024-11-08T14:40:12.220051-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=66.4 ms
[2024-11-08T14:40:12.430149-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=74.8 ms
[2024-11-08T14:40:12.630897-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=75.3 ms
[2024-11-08T14:40:12.829375-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=74.0 ms
[2024-11-08T14:40:13.032975-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=77.1 ms
[2024-11-08T14:40:13.230002-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=71.7 ms
[2024-11-08T14:40:13.437218-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=77.8 ms
[2024-11-08T14:40:13.656111-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=93.5 ms
[2024-11-08T14:40:13.830235-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=65.8 ms
[2024-11-08T14:40:14.047067-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=80.9 ms
[2024-11-08T14:40:14.245510-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=77.5 ms
[2024-11-08T14:40:14.439213-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=70.0 ms
[2024-11-08T14:40:14.654106-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=83.4 ms
[2024-11-08T14:40:14.839049-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=68.6 ms
[2024-11-08T14:40:15.067896-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=95.7 ms
[2024-11-08T14:40:15.248087-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=74.1 ms
[2024-11-08T14:40:15.453488-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=80.0 ms
[2024-11-08T14:40:15.640176-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=65.3 ms
[2024-11-08T14:40:15.869074-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=93.6 ms
[2024-11-08T14:40:16.049373-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=73.6 ms
[2024-11-08T14:40:16.269478-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=91.2 ms
[2024-11-08T14:40:16.448962-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=70.1 ms
[2024-11-08T14:40:16.676527-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=95.4 ms
[2024-11-08T14:40:16.857160-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=74.2 ms
[2024-11-08T14:40:17.067869-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=83.4 ms
[2024-11-08T14:40:17.260235-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=73.8 ms
[2024-11-08T14:40:17.476968-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=88.6 ms
[2024-11-08T14:40:17.689591-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=101 ms
[2024-11-08T14:40:17.869833-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=79.2 ms
[2024-11-08T14:40:18.059082-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=68.1 ms
[2024-11-08T14:40:18.278606-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=85.9 ms
[2024-11-08T14:40:18.469948-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=77.1 ms
[2024-11-08T14:40:18.685387-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=92.2 ms
[2024-11-08T14:40:18.860527-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=65.4 ms
[2024-11-08T14:40:19.068964-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=73.0 ms
[2024-11-08T14:40:19.278338-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=81.0 ms
[2024-11-08T14:40:19.469921-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=71.5 ms
[2024-11-08T14:40:19.669735-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=70.8 ms
[2024-11-08T14:40:19.871051-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=70.9 ms
[2024-11-08T14:40:20.069020-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=68.7 ms
[2024-11-08T14:40:20.269006-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=67.8 ms
[2024-11-08T14:40:20.486144-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=83.4 ms
[2024-11-08T14:40:20.669205-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=65.9 ms
[2024-11-08T14:40:20.869257-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=65.6 ms
[2024-11-08T14:40:21.079190-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=74.8 ms
[2024-11-08T14:40:21.288231-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=80.7 ms
[2024-11-08T14:40:21.488064-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=78.6 ms
[2024-11-08T14:40:21.685204-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=75.7 ms
[2024-11-08T14:40:21.880107-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=68.2 ms
[2024-11-08T14:40:22.086039-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=73.5 ms
[2024-11-08T14:40:22.287260-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=73.7 ms
[2024-11-08T14:40:22.507966-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=93.3 ms
[2024-11-08T14:40:22.692097-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=76.7 ms
[2024-11-08T14:40:22.908646-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=91.1 ms
[2024-11-08T14:40:23.089234-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=72.1 ms
[2024-11-08T14:40:23.310321-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=90.7 ms
[2024-11-08T14:40:23.490224-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=68.7 ms
[2024-11-08T14:40:23.717255-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=94.6 ms
[2024-11-08T14:40:23.898009-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=74.4 ms
[2024-11-08T14:40:24.107890-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=83.5 ms
[2024-11-08T14:40:24.301323-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=73.6 ms
[2024-11-08T14:40:24.508959-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=79.4 ms
[2024-11-08T14:40:24.700097-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=69.9 ms
[2024-11-08T14:40:24.909918-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=77.2 ms
[2024-11-08T14:40:25.109095-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=76.9 ms
[2024-11-08T14:40:25.307991-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=74.6 ms
[2024-11-08T14:40:25.510153-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=74.2 ms
[2024-11-08T14:40:25.708984-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=72.6 ms
[2024-11-08T14:40:25.909065-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=70.6 ms
[2024-11-08T14:40:26.108897-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=69.7 ms
[2024-11-08T14:40:26.309656-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=69.0 ms
[2024-11-08T14:40:26.520308-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=77.2 ms
[2024-11-08T14:40:26.709970-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=65.4 ms
[2024-11-08T14:40:26.855318-0500] 
[2024-11-08T14:40:26.855923-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:40:26.856093-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-11-08T14:40:26.856211-0500] rtt min/avg/max/mdev = 61.597/77.172/101.068/8.354 ms
End time: 1731094827862
