Start time: 1731094838226
[2024-11-08T14:40:38.534] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:40:38.535] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:40:53.821] - client - INFO - 46 bytes from 54.197.223.49: time=71.81 ms
[2024-11-08T14:40:54.109] - client - INFO - 46 bytes from 54.197.223.49: time=87.51 ms
[2024-11-08T14:40:54.387] - client - INFO - 46 bytes from 54.197.223.49: time=77.59 ms
[2024-11-08T14:40:54.669] - client - INFO - 46 bytes from 54.197.223.49: time=80.92 ms
[2024-11-08T14:40:54.940] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-08T14:40:55.228] - client - INFO - 46 bytes from 54.197.223.49: time=87.68 ms
[2024-11-08T14:40:55.499] - client - INFO - 46 bytes from 54.197.223.49: time=70.52 ms
[2024-11-08T14:40:55.788] - client - INFO - 46 bytes from 54.197.223.49: time=88.59 ms
[2024-11-08T14:40:56.059] - client - INFO - 46 bytes from 54.197.223.49: time=69.86 ms
[2024-11-08T14:40:56.349] - client - INFO - 46 bytes from 54.197.223.49: time=89.29 ms
[2024-11-08T14:40:56.635] - client - INFO - 46 bytes from 54.197.223.49: time=85.41 ms
[2024-11-08T14:40:56.909] - client - INFO - 46 bytes from 54.197.223.49: time=72.84 ms
[2024-11-08T14:40:57.190] - client - INFO - 46 bytes from 54.197.223.49: time=80.25 ms
[2024-11-08T14:40:57.492] - client - INFO - 46 bytes from 54.197.223.49: time=101.21 ms
[2024-11-08T14:40:57.797] - client - INFO - 46 bytes from 54.197.223.49: time=104.12 ms
[2024-11-08T14:40:58.085] - client - INFO - 46 bytes from 54.197.223.49: time=87.25 ms
[2024-11-08T14:40:58.367] - client - INFO - 46 bytes from 54.197.223.49: time=81.34 ms
[2024-11-08T14:40:58.654] - client - INFO - 46 bytes from 54.197.223.49: time=85.28 ms
[2024-11-08T14:40:58.930] - client - INFO - 46 bytes from 54.197.223.49: time=75.85 ms
[2024-11-08T14:40:59.205] - client - INFO - 46 bytes from 54.197.223.49: time=74.24 ms
[2024-11-08T14:40:59.487] - client - INFO - 46 bytes from 54.197.223.49: time=81.40 ms
[2024-11-08T14:40:59.775] - client - INFO - 46 bytes from 54.197.223.49: time=86.98 ms
[2024-11-08T14:41:00.050] - client - INFO - 46 bytes from 54.197.223.49: time=74.43 ms
[2024-11-08T14:41:00.348] - client - INFO - 46 bytes from 54.197.223.49: time=96.83 ms
[2024-11-08T14:41:00.628] - client - INFO - 46 bytes from 54.197.223.49: time=80.12 ms
[2024-11-08T14:41:00.908] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-08T14:41:01.181] - client - INFO - 46 bytes from 54.197.223.49: time=71.97 ms
[2024-11-08T14:41:01.459] - client - INFO - 46 bytes from 54.197.223.49: time=77.36 ms
[2024-11-08T14:41:01.740] - client - INFO - 46 bytes from 54.197.223.49: time=80.50 ms
[2024-11-08T14:41:02.011] - client - INFO - 46 bytes from 54.197.223.49: time=70.12 ms
[2024-11-08T14:41:02.300] - client - INFO - 46 bytes from 54.197.223.49: time=88.37 ms
[2024-11-08T14:41:02.571] - client - INFO - 46 bytes from 54.197.223.49: time=69.66 ms
[2024-11-08T14:41:02.860] - client - INFO - 46 bytes from 54.197.223.49: time=88.94 ms
[2024-11-08T14:41:03.139] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-08T14:41:03.420] - client - INFO - 46 bytes from 54.197.223.49: time=80.57 ms
[2024-11-08T14:41:03.691] - client - INFO - 46 bytes from 54.197.223.49: time=69.63 ms
[2024-11-08T14:41:03.981] - client - INFO - 46 bytes from 54.197.223.49: time=89.65 ms
[2024-11-08T14:41:04.260] - client - INFO - 46 bytes from 54.197.223.49: time=78.52 ms
[2024-11-08T14:41:04.540] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-08T14:41:04.839] - client - INFO - 46 bytes from 54.197.223.49: time=97.91 ms
[2024-11-08T14:41:05.111] - client - INFO - 46 bytes from 54.197.223.49: time=70.99 ms
[2024-11-08T14:41:05.382] - client - INFO - 46 bytes from 54.197.223.49: time=70.88 ms
[2024-11-08T14:41:05.664] - client - INFO - 46 bytes from 54.197.223.49: time=81.28 ms
[2024-11-08T14:41:05.941] - client - INFO - 46 bytes from 54.197.223.49: time=75.86 ms
[2024-11-08T14:41:06.220] - client - INFO - 46 bytes from 54.197.223.49: time=78.64 ms
[2024-11-08T14:41:06.491] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-08T14:41:06.780] - client - INFO - 46 bytes from 54.197.223.49: time=88.65 ms
[2024-11-08T14:41:07.051] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-08T14:41:07.340] - client - INFO - 46 bytes from 54.197.223.49: time=88.09 ms
[2024-11-08T14:41:07.611] - client - INFO - 46 bytes from 54.197.223.49: time=69.95 ms
[2024-11-08T14:41:07.900] - client - INFO - 46 bytes from 54.197.223.49: time=88.50 ms
[2024-11-08T14:41:08.171] - client - INFO - 46 bytes from 54.197.223.49: time=70.23 ms
[2024-11-08T14:41:08.460] - client - INFO - 46 bytes from 54.197.223.49: time=88.21 ms
[2024-11-08T14:41:08.731] - client - INFO - 46 bytes from 54.197.223.49: time=69.66 ms
[2024-11-08T14:41:08.997] - client - INFO - 46 bytes from 54.197.223.49: time=65.85 ms
[2024-11-08T14:41:09.271] - client - INFO - 46 bytes from 54.197.223.49: time=73.09 ms
End time: 1731094869400
