Start time: 1730921900399
[2024-11-06T14:38:20.509376-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:38:24.526993-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=35.8 ms
[2024-11-06T14:38:24.727218-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=35.5 ms
[2024-11-06T14:38:24.929197-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=36.3 ms
[2024-11-06T14:38:25.146726-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=52.9 ms
[2024-11-06T14:38:25.349017-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=54.5 ms
[2024-11-06T14:38:25.528454-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=33.8 ms
[2024-11-06T14:38:25.728405-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=33.4 ms
[2024-11-06T14:38:25.949479-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=52.9 ms
[2024-11-06T14:38:26.146780-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=49.7 ms
[2024-11-06T14:38:26.348576-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=51.1 ms
[2024-11-06T14:38:26.547057-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=48.8 ms
[2024-11-06T14:38:26.768725-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=70.2 ms
[2024-11-06T14:38:26.946804-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=47.5 ms
[2024-11-06T14:38:27.156792-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=56.3 ms
[2024-11-06T14:38:27.346940-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=45.5 ms
[2024-11-06T14:38:27.553981-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=51.4 ms
[2024-11-06T14:38:27.746585-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=42.9 ms
[2024-11-06T14:38:27.953844-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=49.6 ms
[2024-11-06T14:38:28.205542-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=101 ms
[2024-11-06T14:38:28.360866-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=55.6 ms
[2024-11-06T14:38:28.560787-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=55.3 ms
[2024-11-06T14:38:28.760886-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=54.4 ms
[2024-11-06T14:38:28.960903-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=53.2 ms
[2024-11-06T14:38:29.146535-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=38.2 ms
[2024-11-06T14:38:29.360970-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=51.4 ms
[2024-11-06T14:38:29.546801-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=36.1 ms
[2024-11-06T14:38:29.760733-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=49.3 ms
[2024-11-06T14:38:29.960931-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=48.5 ms
[2024-11-06T14:38:30.160857-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=47.1 ms
[2024-11-06T14:38:30.361109-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=46.2 ms
[2024-11-06T14:38:30.560934-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=45.0 ms
[2024-11-06T14:38:30.760839-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=44.2 ms
[2024-11-06T14:38:30.960898-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=43.3 ms
[2024-11-06T14:38:31.160507-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=42.0 ms
[2024-11-06T14:38:31.365662-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=46.4 ms
[2024-11-06T14:38:31.555694-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=35.4 ms
[2024-11-06T14:38:31.756855-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=35.4 ms
[2024-11-06T14:38:31.966021-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=43.4 ms
[2024-11-06T14:38:32.165781-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=42.0 ms
[2024-11-06T14:38:32.366947-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=42.4 ms
[2024-11-06T14:38:32.565538-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=40.0 ms
[2024-11-06T14:38:32.772892-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=46.5 ms
[2024-11-06T14:38:32.966979-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=40.3 ms
[2024-11-06T14:38:33.165655-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=38.0 ms
[2024-11-06T14:38:33.365485-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=37.3 ms
[2024-11-06T14:38:33.586556-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=57.5 ms
[2024-11-06T14:38:33.778829-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=48.5 ms
[2024-11-06T14:38:33.967290-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=36.2 ms
[2024-11-06T14:38:34.167192-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=36.3 ms
[2024-11-06T14:38:34.384781-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=52.8 ms
[2024-11-06T14:38:34.601708-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=69.2 ms
[2024-11-06T14:38:34.791478-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=58.4 ms
[2024-11-06T14:38:34.982865-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=48.5 ms
[2024-11-06T14:38:35.184781-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=49.1 ms
[2024-11-06T14:38:35.365652-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=29.1 ms
[2024-11-06T14:38:35.579477-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=42.4 ms
[2024-11-06T14:38:35.784763-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=46.6 ms
[2024-11-06T14:38:35.975781-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=37.4 ms
[2024-11-06T14:38:36.185756-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=46.2 ms
[2024-11-06T14:38:36.376833-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=36.3 ms
[2024-11-06T14:38:36.575618-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=34.2 ms
[2024-11-06T14:38:36.787046-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=44.5 ms
[2024-11-06T14:38:36.986840-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=44.1 ms
[2024-11-06T14:38:37.186798-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=43.2 ms
[2024-11-06T14:38:37.385741-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=41.3 ms
[2024-11-06T14:38:37.585581-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=40.2 ms
[2024-11-06T14:38:37.785549-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=39.4 ms
[2024-11-06T14:38:38.010844-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=63.4 ms
[2024-11-06T14:38:38.185659-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=38.1 ms
[2024-11-06T14:38:38.386632-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=38.2 ms
[2024-11-06T14:38:38.595544-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=46.3 ms
[2024-11-06T14:38:38.786727-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=36.5 ms
[2024-11-06T14:38:38.985644-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=34.3 ms
[2024-11-06T14:38:39.195677-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=43.3 ms
[2024-11-06T14:38:39.398649-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=45.3 ms
[2024-11-06T14:38:39.595524-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=41.3 ms
[2024-11-06T14:38:39.812760-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=57.6 ms
[2024-11-06T14:38:40.161093-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=204 ms
[2024-11-06T14:38:40.196597-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=35.3 ms
[2024-11-06T14:38:40.416709-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=54.3 ms
[2024-11-06T14:38:40.664509-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=101 ms
[2024-11-06T14:38:40.806919-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=42.6 ms
[2024-11-06T14:38:41.010652-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=46.2 ms
[2024-11-06T14:38:41.206734-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=42.4 ms
[2024-11-06T14:38:41.411622-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=46.3 ms
[2024-11-06T14:38:41.607566-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=41.4 ms
[2024-11-06T14:38:41.810702-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=43.5 ms
[2024-11-06T14:38:42.007692-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=39.4 ms
[2024-11-06T14:38:42.211554-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=43.3 ms
[2024-11-06T14:38:42.406799-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=37.5 ms
[2024-11-06T14:38:42.616872-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=46.3 ms
[2024-11-06T14:38:42.807610-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=36.2 ms
[2024-11-06T14:38:43.011594-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=39.4 ms
[2024-11-06T14:38:43.207691-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=35.5 ms
[2024-11-06T14:38:43.417706-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=44.2 ms
[2024-11-06T14:38:43.624749-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=50.3 ms
[2024-11-06T14:38:43.816887-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=41.5 ms
[2024-11-06T14:38:44.024529-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=48.1 ms
[2024-11-06T14:38:44.216556-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=40.4 ms
[2024-11-06T14:38:44.424534-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=47.5 ms
[2024-11-06T14:38:44.625890-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=47.6 ms
[2024-11-06T14:38:44.824580-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=46.2 ms
[2024-11-06T14:38:45.016665-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=37.5 ms
[2024-11-06T14:38:45.224925-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=45.3 ms
[2024-11-06T14:38:45.435554-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=55.0 ms
[2024-11-06T14:38:45.627981-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=46.5 ms
[2024-11-06T14:38:45.849677-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=68.1 ms
[2024-11-06T14:38:46.024737-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=42.4 ms
[2024-11-06T14:38:46.225391-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=43.1 ms
[2024-11-06T14:38:46.427567-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=44.6 ms
[2024-11-06T14:38:46.628669-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=44.6 ms
[2024-11-06T14:38:46.827441-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=42.2 ms
[2024-11-06T14:38:47.027592-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=41.5 ms
[2024-11-06T14:38:47.229566-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=43.3 ms
[2024-11-06T14:38:47.427426-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=40.3 ms
[2024-11-06T14:38:47.626728-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=38.6 ms
[2024-11-06T14:38:47.827613-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=39.2 ms
[2024-11-06T14:38:48.034616-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=45.3 ms
[2024-11-06T14:38:48.227633-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=38.3 ms
[2024-11-06T14:38:48.437622-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=47.3 ms
[2024-11-06T14:38:48.647677-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=56.4 ms
[2024-11-06T14:38:48.827604-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=35.4 ms
[2024-11-06T14:38:49.036517-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=43.3 ms
[2024-11-06T14:38:49.236774-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=43.5 ms
[2024-11-06T14:38:49.437562-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=43.2 ms
[2024-11-06T14:38:49.637816-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=42.4 ms
[2024-11-06T14:38:49.840493-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=44.2 ms
[2024-11-06T14:38:50.036487-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=39.2 ms
[2024-11-06T14:38:50.236620-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=39.5 ms
[2024-11-06T14:38:50.437630-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=39.3 ms
[2024-11-06T14:38:50.477841-0500] 
[2024-11-06T14:38:50.478061-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:38:50.478203-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2024-11-06T14:38:50.478283-0500] rtt min/avg/max/mdev = 28.278/45.979/204.652/16.277 ms
End time: 1730921931486
