Start time: 1730921768867
[2024-11-06T14:36:10.006902-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T14:36:10.007511-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T14:36:10.007568-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T14:36:10.007612-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=38.094 ms af=inet
[2024-11-06T14:36:10.007654-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T14:36:10.007694-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T14:36:10.007732-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T14:36:10.007771-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T14:36:10.007810-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T14:36:10.007848-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T14:36:10.007885-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T14:36:10.007925-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T14:36:10.007965-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T14:36:10.008010-0500]     3.0000 MB /   0.50 sec =   50.3295 Mbps     0 retrans   2360 KB-cwnd
[2024-11-06T14:36:35.027168-0500]     4.4375 MB /   0.50 sec =   74.4465 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:35.348052-0500]     4.1250 MB /   0.50 sec =   69.2104 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:35.948867-0500]     4.5625 MB /   0.50 sec =   76.5454 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:36.557372-0500]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:36.954892-0500]     4.0000 MB /   0.50 sec =   66.9940 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:37.347025-0500]     3.3750 MB /   0.50 sec =   56.7210 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:37.977383-0500]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:38.270988-0500]     4.3750 MB /   0.50 sec =   73.4012 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:38.882907-0500]     4.4375 MB /   0.50 sec =   74.4483 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:39.471080-0500]     4.6250 MB /   0.50 sec =   77.5960 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:40.046983-0500]     4.6250 MB /   0.50 sec =   77.5909 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:40.329279-0500]     4.6250 MB /   0.50 sec =   77.5923 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:40.957319-0500]     4.3125 MB /   0.50 sec =   72.3523 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:41.281251-0500]     4.1250 MB /   0.50 sec =   69.2026 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:41.958016-0500]     3.9375 MB /   0.50 sec =   66.0672 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:42.287061-0500]     4.0625 MB /   0.50 sec =   68.1566 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:42.961175-0500]     4.0000 MB /   0.50 sec =   66.6148 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:43.323107-0500]     4.0625 MB /   0.50 sec =   68.6627 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:43.933062-0500]     4.3125 MB /   0.50 sec =   72.3562 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:44.584979-0500]     4.3125 MB /   0.50 sec =   72.3130 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:44.931159-0500]     4.0625 MB /   0.50 sec =   68.1928 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:45.265240-0500]     3.9375 MB /   0.50 sec =   66.0578 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:45.948949-0500]     3.8750 MB /   0.50 sec =   65.0147 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:46.284991-0500]     4.0000 MB /   0.50 sec =   67.1099 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:46.976905-0500]     4.0625 MB /   0.50 sec =   68.1580 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:47.344921-0500]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:48.129454-0500]     3.3750 MB /   0.50 sec =   56.6228 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:48.494621-0500]     3.4375 MB /   0.50 sec =   57.6709 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:48.858939-0500]     3.8125 MB /   0.50 sec =   63.9636 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:49.551220-0500]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:49.871065-0500]     4.0000 MB /   0.50 sec =   67.1071 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:50.595007-0500]     3.8125 MB /   0.50 sec =   63.9656 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:50.965007-0500]     3.6875 MB /   0.50 sec =   61.8650 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:51.334880-0500]     3.6875 MB /   0.50 sec =   61.8570 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:52.070940-0500]     3.5000 MB /   0.50 sec =   58.7294 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:52.440942-0500]     3.5625 MB /   0.50 sec =   59.7660 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:52.779052-0500]     3.9375 MB /   0.50 sec =   66.0587 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:53.433214-0500]     4.1250 MB /   0.50 sec =   69.2116 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:53.765347-0500]     4.0000 MB /   0.50 sec =   67.1078 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:54.377170-0500]     4.4375 MB /   0.50 sec =   74.4239 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:55.013012-0500]     4.2500 MB /   0.50 sec =   71.3251 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:55.330921-0500]     4.0625 MB /   0.50 sec =   68.1589 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:55.937431-0500]     4.3750 MB /   0.50 sec =   73.3983 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:56.269224-0500]     4.1875 MB /   0.50 sec =   70.2559 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:56.853166-0500]     4.5625 MB /   0.50 sec =   75.8021 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:57.476769-0500]     4.4375 MB /   0.50 sec =   75.1878 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:57.807508-0500]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:58.501512-0500]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:58.831054-0500]     3.8750 MB /   0.50 sec =   65.0094 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:59.489716-0500]     4.0625 MB /   0.50 sec =   68.1555 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:36:59.831301-0500]     3.8750 MB /   0.50 sec =   65.0155 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:00.570898-0500]     3.8125 MB /   0.50 sec =   63.9622 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:00.915013-0500]     3.7500 MB /   0.50 sec =   62.9144 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:01.277302-0500]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:02.010923-0500]     3.8750 MB /   0.50 sec =   65.0115 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:02.455171-0500]     3.1250 MB /   0.50 sec =   52.4288 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:02.895130-0500]     3.0625 MB /   0.50 sec =   51.3790 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:03.324972-0500]     3.0625 MB /   0.50 sec =   51.3822 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:03.780851-0500]     3.0625 MB /   0.50 sec =   51.3804 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:04.606973-0500]     3.2500 MB /   0.50 sec =   54.5251 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:05.000986-0500]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:05.381026-0500]     3.3750 MB /   0.50 sec =   56.6213 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:06.102899-0500]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:06.470934-0500]     3.6250 MB /   0.50 sec =   60.8175 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:06.872922-0500]     3.5000 MB /   0.50 sec =   58.7192 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:07.612343-0500]     3.5625 MB /   0.50 sec =   59.7691 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:07.977131-0500]     3.6250 MB /   0.50 sec =   60.8179 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:08.405055-0500]     3.4375 MB /   0.50 sec =   57.6709 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:08.898984-0500]     2.6875 MB /   0.50 sec =   45.0900 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:09.314963-0500]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:10.236840-0500]     3.1875 MB /   0.50 sec =   53.4756 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:10.910985-0500]     2.5625 MB /   0.50 sec =   42.9022 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:10.911483-0500]     1.8750 MB /   0.50 sec =   31.5108 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:11.473085-0500]     2.3125 MB /   0.50 sec =   38.8058 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:12.140977-0500]     2.1875 MB /   0.50 sec =   36.7047 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:12.805132-0500]     1.9375 MB /   0.50 sec =   32.5078 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:12.805635-0500]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:13.510546-0500]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:14.440881-0500]     1.6875 MB /   0.50 sec =   28.3122 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:14.441116-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:15.795117-0500]     1.3125 MB /   0.50 sec =   22.0181 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:15.795561-0500]     1.0000 MB /   0.50 sec =   16.7787 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:15.795692-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:16.991260-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:16.991933-0500]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:18.109169-0500]     1.1250 MB /   0.50 sec =   18.8749 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:18.109600-0500]     1.1875 MB /   0.50 sec =   19.9211 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:19.459283-0500]     1.1875 MB /   0.50 sec =   19.9245 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:19.459872-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:19.460129-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:21.004435-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:21.004632-0500]     0.9375 MB /   0.50 sec =   15.7292 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:21.004710-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:22.407111-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:22.407589-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:22.407822-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:24.129026-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:24.129577-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:24.129813-0500]     0.8125 MB /   0.50 sec =   13.6290 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:25.499096-0500]     1.0000 MB /   0.50 sec =   16.7799 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:25.499666-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:25.499901-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:27.055238-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:27.055947-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:27.056218-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:28.427281-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:28.427746-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:28.427876-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:29.435247-0500]     1.1875 MB /   0.50 sec =   19.9223 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:29.435822-0500]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:30.531024-0500]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:30.531598-0500]     1.2500 MB /   0.50 sec =   20.9717 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:31.617225-0500]     1.1875 MB /   0.50 sec =   19.9211 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:31.617781-0500]     1.2500 MB /   0.50 sec =   20.9733 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:32.600906-0500]     1.3750 MB /   0.50 sec =   23.0691 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:32.601386-0500]     1.1875 MB /   0.50 sec =   19.9216 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:33.334957-0500]     1.3750 MB /   0.50 sec =   23.0701 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:33.335534-0500]     1.8750 MB /   0.50 sec =   31.4562 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:33.930955-0500]     2.1875 MB /   0.50 sec =   36.7008 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:34.393277-0500]     2.6250 MB /   0.50 sec =   44.0412 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:34.871059-0500]     2.8750 MB /   0.50 sec =   48.2337 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:35.383040-0500]     2.5000 MB /   0.50 sec =   41.9422 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:35.875030-0500]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:36.342780-0500]     2.8125 MB /   0.50 sec =   47.1856 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:36.827205-0500]     2.7500 MB /   0.50 sec =   46.1382 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:37.335252-0500]     2.6250 MB /   0.50 sec =   44.0386 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:37.974973-0500]     2.1875 MB /   0.50 sec =   36.7013 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:38.909159-0500]     1.8125 MB /   0.50 sec =   30.4095 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:38.909674-0500]     1.3125 MB /   0.50 sec =   22.0196 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:40.065211-0500]     1.2500 MB /   0.50 sec =   20.9701 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:40.065772-0500]     1.0625 MB /   0.50 sec =   17.8266 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:41.025053-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:41.025469-0500]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:42.220068-0500]     1.3750 MB /   0.50 sec =   23.0692 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:42.220546-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:43.554368-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:43.554854-0500]     0.9375 MB /   0.50 sec =   15.7276 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:43.555105-0500]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:45.225076-0500]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:45.225542-0500]     0.8750 MB /   0.50 sec =   14.6791 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:45.225790-0500]     0.6875 MB /   0.50 sec =   11.5352 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:47.253009-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:47.253707-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:47.253979-0500]     0.6250 MB /   0.50 sec =   10.4826 Mbps     0 retrans   1936 KB-cwnd
[2024-11-06T14:37:47.254259-0500]     0.5625 MB /   0.50 sec =    9.4398 Mbps     0 retrans   1936 KB-cwnd
