Start time: 1731010724769
[2024-11-07T15:18:44.994] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:18:44.995] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:18:52.498] - client - INFO - 46 bytes from 54.197.223.49: time=62.64 ms
[2024-11-07T15:18:52.765] - client - INFO - 46 bytes from 54.197.223.49: time=66.95 ms
[2024-11-07T15:18:53.035] - client - INFO - 46 bytes from 54.197.223.49: time=68.67 ms
[2024-11-07T15:18:53.297] - client - INFO - 46 bytes from 54.197.223.49: time=61.04 ms
[2024-11-07T15:18:53.556] - client - INFO - 46 bytes from 54.197.223.49: time=58.97 ms
[2024-11-07T15:18:53.817] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-07T15:18:54.087] - client - INFO - 46 bytes from 54.197.223.49: time=68.84 ms
[2024-11-07T15:18:54.347] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-07T15:18:54.616] - client - INFO - 46 bytes from 54.197.223.49: time=68.43 ms
[2024-11-07T15:18:54.877] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-07T15:18:55.146] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-07T15:18:55.408] - client - INFO - 46 bytes from 54.197.223.49: time=60.88 ms
[2024-11-07T15:18:55.673] - client - INFO - 46 bytes from 54.197.223.49: time=63.70 ms
[2024-11-07T15:18:55.936] - client - INFO - 46 bytes from 54.197.223.49: time=62.92 ms
[2024-11-07T15:18:56.198] - client - INFO - 46 bytes from 54.197.223.49: time=61.19 ms
[2024-11-07T15:18:56.472] - client - INFO - 46 bytes from 54.197.223.49: time=73.81 ms
[2024-11-07T15:18:56.738] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-07T15:18:57.007] - client - INFO - 46 bytes from 54.197.223.49: time=68.72 ms
[2024-11-07T15:18:57.273] - client - INFO - 46 bytes from 54.197.223.49: time=65.13 ms
[2024-11-07T15:18:57.527] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-07T15:18:57.791] - client - INFO - 46 bytes from 54.197.223.49: time=63.07 ms
[2024-11-07T15:18:58.046] - client - INFO - 46 bytes from 54.197.223.49: time=54.65 ms
[2024-11-07T15:18:58.316] - client - INFO - 46 bytes from 54.197.223.49: time=69.68 ms
[2024-11-07T15:18:58.579] - client - INFO - 46 bytes from 54.197.223.49: time=61.43 ms
[2024-11-07T15:18:58.834] - client - INFO - 46 bytes from 54.197.223.49: time=54.20 ms
[2024-11-07T15:18:59.101] - client - INFO - 46 bytes from 54.197.223.49: time=66.75 ms
[2024-11-07T15:18:59.367] - client - INFO - 46 bytes from 54.197.223.49: time=64.77 ms
[2024-11-07T15:18:59.628] - client - INFO - 46 bytes from 54.197.223.49: time=60.18 ms
[2024-11-07T15:18:59.893] - client - INFO - 46 bytes from 54.197.223.49: time=64.17 ms
[2024-11-07T15:19:00.147] - client - INFO - 46 bytes from 54.197.223.49: time=53.53 ms
[2024-11-07T15:19:00.410] - client - INFO - 46 bytes from 54.197.223.49: time=62.75 ms
[2024-11-07T15:19:00.676] - client - INFO - 46 bytes from 54.197.223.49: time=65.59 ms
[2024-11-07T15:19:00.942] - client - INFO - 46 bytes from 54.197.223.49: time=64.67 ms
[2024-11-07T15:19:01.211] - client - INFO - 46 bytes from 54.197.223.49: time=68.33 ms
[2024-11-07T15:19:01.472] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-07T15:19:01.732] - client - INFO - 46 bytes from 54.197.223.49: time=59.44 ms
[2024-11-07T15:19:01.997] - client - INFO - 46 bytes from 54.197.223.49: time=63.79 ms
[2024-11-07T15:19:02.267] - client - INFO - 46 bytes from 54.197.223.49: time=69.45 ms
[2024-11-07T15:19:02.527] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-07T15:19:02.787] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-07T15:19:03.052] - client - INFO - 46 bytes from 54.197.223.49: time=63.98 ms
[2024-11-07T15:19:03.312] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-07T15:19:03.580] - client - INFO - 46 bytes from 54.197.223.49: time=65.95 ms
[2024-11-07T15:19:03.851] - client - INFO - 46 bytes from 54.197.223.49: time=70.14 ms
[2024-11-07T15:19:04.117] - client - INFO - 46 bytes from 54.197.223.49: time=65.40 ms
[2024-11-07T15:19:04.394] - client - INFO - 46 bytes from 54.197.223.49: time=76.21 ms
[2024-11-07T15:19:04.664] - client - INFO - 46 bytes from 54.197.223.49: time=69.72 ms
[2024-11-07T15:19:04.916] - client - INFO - 46 bytes from 54.197.223.49: time=51.16 ms
[2024-11-07T15:19:05.173] - client - INFO - 46 bytes from 54.197.223.49: time=55.87 ms
[2024-11-07T15:19:05.438] - client - INFO - 46 bytes from 54.197.223.49: time=64.74 ms
[2024-11-07T15:19:05.707] - client - INFO - 46 bytes from 54.197.223.49: time=68.18 ms
[2024-11-07T15:19:05.972] - client - INFO - 46 bytes from 54.197.223.49: time=63.92 ms
[2024-11-07T15:19:06.239] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-07T15:19:06.491] - client - INFO - 46 bytes from 54.197.223.49: time=51.94 ms
[2024-11-07T15:19:06.757] - client - INFO - 46 bytes from 54.197.223.49: time=64.68 ms
[2024-11-07T15:19:07.016] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-07T15:19:07.283] - client - INFO - 46 bytes from 54.197.223.49: time=65.63 ms
[2024-11-07T15:19:07.546] - client - INFO - 46 bytes from 54.197.223.49: time=62.90 ms
[2024-11-07T15:19:07.799] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
[2024-11-07T15:19:08.061] - client - INFO - 46 bytes from 54.197.223.49: time=61.82 ms
[2024-11-07T15:19:08.322] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-07T15:19:08.585] - client - INFO - 46 bytes from 54.197.223.49: time=61.96 ms
[2024-11-07T15:19:08.846] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-07T15:19:09.102] - client - INFO - 46 bytes from 54.197.223.49: time=54.72 ms
[2024-11-07T15:19:09.359] - client - INFO - 46 bytes from 54.197.223.49: time=56.42 ms
[2024-11-07T15:19:09.622] - client - INFO - 46 bytes from 54.197.223.49: time=62.08 ms
[2024-11-07T15:19:09.877] - client - INFO - 46 bytes from 54.197.223.49: time=53.72 ms
[2024-11-07T15:19:10.156] - client - INFO - 46 bytes from 54.197.223.49: time=78.96 ms
[2024-11-07T15:19:10.421] - client - INFO - 46 bytes from 54.197.223.49: time=63.86 ms
[2024-11-07T15:19:10.677] - client - INFO - 46 bytes from 54.197.223.49: time=54.91 ms
[2024-11-07T15:19:10.956] - client - INFO - 46 bytes from 54.197.223.49: time=78.38 ms
[2024-11-07T15:19:11.208] - client - INFO - 46 bytes from 54.197.223.49: time=51.73 ms
[2024-11-07T15:19:11.466] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-07T15:19:11.726] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-07T15:19:11.997] - client - INFO - 46 bytes from 54.197.223.49: time=69.81 ms
[2024-11-07T15:19:12.262] - client - INFO - 46 bytes from 54.197.223.49: time=64.36 ms
[2024-11-07T15:19:12.537] - client - INFO - 46 bytes from 54.197.223.49: time=74.11 ms
[2024-11-07T15:19:12.802] - client - INFO - 46 bytes from 54.197.223.49: time=64.00 ms
[2024-11-07T15:19:13.067] - client - INFO - 46 bytes from 54.197.223.49: time=64.22 ms
[2024-11-07T15:19:13.337] - client - INFO - 46 bytes from 54.197.223.49: time=69.34 ms
[2024-11-07T15:19:13.607] - client - INFO - 46 bytes from 54.197.223.49: time=68.38 ms
[2024-11-07T15:19:13.867] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-07T15:19:14.127] - client - INFO - 46 bytes from 54.197.223.49: time=58.82 ms
[2024-11-07T15:19:14.390] - client - INFO - 46 bytes from 54.197.223.49: time=61.93 ms
[2024-11-07T15:19:14.657] - client - INFO - 46 bytes from 54.197.223.49: time=66.80 ms
[2024-11-07T15:19:14.927] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-07T15:19:15.197] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-07T15:19:15.457] - client - INFO - 46 bytes from 54.197.223.49: time=58.78 ms
[2024-11-07T15:19:15.727] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
End time: 1731010755928
