Start time: 1731010683304
[2024-11-07T15:18:03.481191-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T15:18:31.591184-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=53.8 ms
[2024-11-07T15:18:31.795726-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=57.9 ms
[2024-11-07T15:18:31.996469-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=57.6 ms
[2024-11-07T15:18:32.195589-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=56.7 ms
[2024-11-07T15:18:32.396133-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=55.7 ms
[2024-11-07T15:18:32.588838-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=48.1 ms
[2024-11-07T15:18:32.795674-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=54.2 ms
[2024-11-07T15:18:33.001186-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=58.9 ms
[2024-11-07T15:18:33.196169-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=54.4 ms
[2024-11-07T15:18:33.395882-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=53.0 ms
[2024-11-07T15:18:33.425844-0500] 
[2024-11-07T15:18:33.426106-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T15:18:33.426244-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2024-11-07T15:18:33.426356-0500] rtt min/avg/max/mdev = 48.103/57.089/73.917/3.755 ms
End time: 1731010714395
