Start time: 1730500966385
[2024-11-01T15:42:46.581] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T15:42:46.581] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T15:42:59.867] - client - INFO - 46 bytes from 161.188.33.234: time=24.25 ms
[2024-11-01T15:43:00.097] - client - INFO - 46 bytes from 161.188.33.234: time=29.95 ms
[2024-11-01T15:43:00.322] - client - INFO - 46 bytes from 161.188.33.234: time=24.18 ms
[2024-11-01T15:43:00.558] - client - INFO - 46 bytes from 161.188.33.234: time=35.36 ms
[2024-11-01T15:43:00.797] - client - INFO - 46 bytes from 161.188.33.234: time=37.60 ms
[2024-11-01T15:43:01.037] - client - INFO - 46 bytes from 161.188.33.234: time=39.91 ms
[2024-11-01T15:43:01.272] - client - INFO - 46 bytes from 161.188.33.234: time=34.53 ms
[2024-11-01T15:43:01.504] - client - INFO - 46 bytes from 161.188.33.234: time=30.74 ms
[2024-11-01T15:43:01.734] - client - INFO - 46 bytes from 161.188.33.234: time=29.32 ms
[2024-11-01T15:43:02.094] - client - INFO - 46 bytes from 161.188.33.234: time=159.24 ms
[2024-11-01T15:43:02.329] - client - INFO - 46 bytes from 161.188.33.234: time=34.59 ms
[2024-11-01T15:43:02.578] - client - INFO - 46 bytes from 161.188.33.234: time=47.97 ms
[2024-11-01T15:43:02.803] - client - INFO - 46 bytes from 161.188.33.234: time=24.18 ms
[2024-11-01T15:43:03.032] - client - INFO - 46 bytes from 161.188.33.234: time=28.42 ms
[2024-11-01T15:43:03.250] - client - INFO - 46 bytes from 161.188.33.234: time=17.29 ms
[2024-11-01T15:43:03.468] - client - INFO - 46 bytes from 161.188.33.234: time=17.38 ms
[2024-11-01T15:43:03.697] - client - INFO - 46 bytes from 161.188.33.234: time=27.52 ms
[2024-11-01T15:43:03.923] - client - INFO - 46 bytes from 161.188.33.234: time=25.20 ms
[2024-11-01T15:43:04.148] - client - INFO - 46 bytes from 161.188.33.234: time=24.16 ms
[2024-11-01T15:43:04.387] - client - INFO - 46 bytes from 161.188.33.234: time=38.46 ms
[2024-11-01T15:43:04.633] - client - INFO - 46 bytes from 161.188.33.234: time=44.58 ms
[2024-11-01T15:43:04.871] - client - INFO - 46 bytes from 161.188.33.234: time=37.73 ms
[2024-11-01T15:43:05.107] - client - INFO - 46 bytes from 161.188.33.234: time=35.72 ms
[2024-11-01T15:43:05.338] - client - INFO - 46 bytes from 161.188.33.234: time=29.65 ms
[2024-11-01T15:43:05.563] - client - INFO - 46 bytes from 161.188.33.234: time=23.84 ms
[2024-11-01T15:43:05.793] - client - INFO - 46 bytes from 161.188.33.234: time=29.45 ms
[2024-11-01T15:43:06.023] - client - INFO - 46 bytes from 161.188.33.234: time=30.12 ms
[2024-11-01T15:43:06.261] - client - INFO - 46 bytes from 161.188.33.234: time=36.80 ms
[2024-11-01T15:43:06.484] - client - INFO - 46 bytes from 161.188.33.234: time=22.77 ms
[2024-11-01T15:43:06.718] - client - INFO - 46 bytes from 161.188.33.234: time=33.09 ms
[2024-11-01T15:43:06.943] - client - INFO - 46 bytes from 161.188.33.234: time=24.25 ms
[2024-11-01T15:43:07.176] - client - INFO - 46 bytes from 161.188.33.234: time=32.23 ms
[2024-11-01T15:43:07.407] - client - INFO - 46 bytes from 161.188.33.234: time=30.63 ms
[2024-11-01T15:43:07.633] - client - INFO - 46 bytes from 161.188.33.234: time=25.53 ms
[2024-11-01T15:43:07.862] - client - INFO - 46 bytes from 161.188.33.234: time=27.60 ms
[2024-11-01T15:43:08.093] - client - INFO - 46 bytes from 161.188.33.234: time=30.70 ms
[2024-11-01T15:43:08.322] - client - INFO - 46 bytes from 161.188.33.234: time=28.30 ms
[2024-11-01T15:43:08.547] - client - INFO - 46 bytes from 161.188.33.234: time=24.18 ms
[2024-11-01T15:43:08.773] - client - INFO - 46 bytes from 161.188.33.234: time=26.02 ms
[2024-11-01T15:43:08.999] - client - INFO - 46 bytes from 161.188.33.234: time=24.54 ms
[2024-11-01T15:43:09.227] - client - INFO - 46 bytes from 161.188.33.234: time=27.31 ms
[2024-11-01T15:43:09.457] - client - INFO - 46 bytes from 161.188.33.234: time=29.21 ms
[2024-11-01T15:43:09.688] - client - INFO - 46 bytes from 161.188.33.234: time=30.85 ms
[2024-11-01T15:43:09.918] - client - INFO - 46 bytes from 161.188.33.234: time=28.68 ms
[2024-11-01T15:43:10.143] - client - INFO - 46 bytes from 161.188.33.234: time=24.46 ms
[2024-11-01T15:43:10.371] - client - INFO - 46 bytes from 161.188.33.234: time=27.11 ms
[2024-11-01T15:43:10.602] - client - INFO - 46 bytes from 161.188.33.234: time=30.43 ms
[2024-11-01T15:43:10.831] - client - INFO - 46 bytes from 161.188.33.234: time=29.03 ms
[2024-11-01T15:43:11.057] - client - INFO - 46 bytes from 161.188.33.234: time=24.75 ms
[2024-11-01T15:43:11.282] - client - INFO - 46 bytes from 161.188.33.234: time=24.13 ms
[2024-11-01T15:43:11.617] - client - INFO - 46 bytes from 161.188.33.234: time=134.59 ms
[2024-11-01T15:43:11.852] - client - INFO - 46 bytes from 161.188.33.234: time=34.28 ms
[2024-11-01T15:43:12.094] - client - INFO - 46 bytes from 161.188.33.234: time=41.26 ms
[2024-11-01T15:43:12.343] - client - INFO - 46 bytes from 161.188.33.234: time=48.16 ms
[2024-11-01T15:43:12.578] - client - INFO - 46 bytes from 161.188.33.234: time=33.80 ms
[2024-11-01T15:43:12.817] - client - INFO - 46 bytes from 161.188.33.234: time=39.20 ms
[2024-11-01T15:43:13.037] - client - INFO - 46 bytes from 161.188.33.234: time=18.66 ms
[2024-11-01T15:43:13.262] - client - INFO - 46 bytes from 161.188.33.234: time=24.78 ms
[2024-11-01T15:43:13.488] - client - INFO - 46 bytes from 161.188.33.234: time=25.25 ms
[2024-11-01T15:43:13.723] - client - INFO - 46 bytes from 161.188.33.234: time=33.67 ms
[2024-11-01T15:43:13.953] - client - INFO - 46 bytes from 161.188.33.234: time=30.04 ms
[2024-11-01T15:43:14.173] - client - INFO - 46 bytes from 161.188.33.234: time=18.84 ms
[2024-11-01T15:43:14.396] - client - INFO - 46 bytes from 161.188.33.234: time=22.24 ms
[2024-11-01T15:43:14.628] - client - INFO - 46 bytes from 161.188.33.234: time=31.40 ms
[2024-11-01T15:43:14.857] - client - INFO - 46 bytes from 161.188.33.234: time=28.01 ms
[2024-11-01T15:43:15.088] - client - INFO - 46 bytes from 161.188.33.234: time=30.49 ms
[2024-11-01T15:43:15.322] - client - INFO - 46 bytes from 161.188.33.234: time=33.37 ms
[2024-11-01T15:43:15.558] - client - INFO - 46 bytes from 161.188.33.234: time=35.17 ms
[2024-11-01T15:43:15.792] - client - INFO - 46 bytes from 161.188.33.234: time=33.48 ms
[2024-11-01T15:43:16.022] - client - INFO - 46 bytes from 161.188.33.234: time=28.82 ms
[2024-11-01T15:43:16.247] - client - INFO - 46 bytes from 161.188.33.234: time=23.96 ms
[2024-11-01T15:43:16.478] - client - INFO - 46 bytes from 161.188.33.234: time=30.82 ms
[2024-11-01T15:43:16.703] - client - INFO - 46 bytes from 161.188.33.234: time=24.01 ms
[2024-11-01T15:43:16.933] - client - INFO - 46 bytes from 161.188.33.234: time=29.46 ms
[2024-11-01T15:43:17.168] - client - INFO - 46 bytes from 161.188.33.234: time=34.10 ms
[2024-11-01T15:43:17.403] - client - INFO - 46 bytes from 161.188.33.234: time=33.95 ms
End time: 1730500997519
