Start time: 1730595698491
[2024-11-02T19:01:38.695] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:01:38.696] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:01:56.649] - client - INFO - 46 bytes from 54.176.53.206: time=76.49 ms
[2024-11-02T19:01:56.928] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-02T19:01:57.216] - client - INFO - 46 bytes from 54.176.53.206: time=85.41 ms
[2024-11-02T19:01:57.491] - client - INFO - 46 bytes from 54.176.53.206: time=73.49 ms
[2024-11-02T19:01:57.780] - client - INFO - 46 bytes from 54.176.53.206: time=87.88 ms
[2024-11-02T19:01:58.053] - client - INFO - 46 bytes from 54.176.53.206: time=72.18 ms
[2024-11-02T19:01:58.336] - client - INFO - 46 bytes from 54.176.53.206: time=81.46 ms
[2024-11-02T19:01:58.682] - client - INFO - 46 bytes from 54.176.53.206: time=144.97 ms
[2024-11-02T19:01:58.968] - client - INFO - 46 bytes from 54.176.53.206: time=84.12 ms
[2024-11-02T19:01:59.229] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-02T19:01:59.489] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-02T19:01:59.767] - client - INFO - 46 bytes from 54.176.53.206: time=76.26 ms
[2024-11-02T19:02:00.060] - client - INFO - 46 bytes from 54.176.53.206: time=92.16 ms
[2024-11-02T19:02:00.336] - client - INFO - 46 bytes from 54.176.53.206: time=74.10 ms
[2024-11-02T19:02:00.620] - client - INFO - 46 bytes from 54.176.53.206: time=82.72 ms
[2024-11-02T19:02:00.894] - client - INFO - 46 bytes from 54.176.53.206: time=72.79 ms
[2024-11-02T19:02:01.174] - client - INFO - 46 bytes from 54.176.53.206: time=77.20 ms
[2024-11-02T19:02:01.452] - client - INFO - 46 bytes from 54.176.53.206: time=77.90 ms
[2024-11-02T19:02:01.734] - client - INFO - 46 bytes from 54.176.53.206: time=81.32 ms
[2024-11-02T19:02:02.013] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-02T19:02:02.302] - client - INFO - 46 bytes from 54.176.53.206: time=86.04 ms
[2024-11-02T19:02:02.556] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-02T19:02:02.832] - client - INFO - 46 bytes from 54.176.53.206: time=73.71 ms
[2024-11-02T19:02:03.154] - client - INFO - 46 bytes from 54.176.53.206: time=120.80 ms
[2024-11-02T19:02:03.480] - client - INFO - 46 bytes from 54.176.53.206: time=124.60 ms
[2024-11-02T19:02:03.777] - client - INFO - 46 bytes from 54.176.53.206: time=96.26 ms
[2024-11-02T19:02:04.085] - client - INFO - 46 bytes from 54.176.53.206: time=106.20 ms
[2024-11-02T19:02:04.338] - client - INFO - 46 bytes from 54.176.53.206: time=51.91 ms
[2024-11-02T19:02:04.725] - client - INFO - 46 bytes from 54.176.53.206: time=185.15 ms
[2024-11-02T19:02:05.025] - client - INFO - 46 bytes from 54.176.53.206: time=97.55 ms
[2024-11-02T19:02:05.333] - client - INFO - 46 bytes from 54.176.53.206: time=106.97 ms
[2024-11-02T19:02:05.649] - client - INFO - 46 bytes from 54.176.53.206: time=113.66 ms
[2024-11-02T19:02:06.353] - client - INFO - 46 bytes from 54.176.53.206: time=502.23 ms
[2024-11-02T19:02:06.660] - client - INFO - 46 bytes from 54.176.53.206: time=104.66 ms
[2024-11-02T19:02:06.957] - client - INFO - 46 bytes from 54.176.53.206: time=96.51 ms
[2024-11-02T19:02:07.393] - client - INFO - 46 bytes from 54.176.53.206: time=235.09 ms
[2024-11-02T19:02:07.703] - client - INFO - 46 bytes from 54.176.53.206: time=108.39 ms
[2024-11-02T19:02:08.402] - client - INFO - 46 bytes from 54.176.53.206: time=496.77 ms
[2024-11-02T19:02:09.409] - client - INFO - 46 bytes from 54.176.53.206: time=805.60 ms
End time: 1730595729623
