Start time: 1730595657058
[2024-11-02T19:00:57.192312-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:01:24.466064-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=61.7 ms
[2024-11-02T19:01:24.665904-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=60.7 ms
[2024-11-02T19:01:24.873466-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=66.2 ms
[2024-11-02T19:01:25.110232-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=102 ms
[2024-11-02T19:01:25.180175-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=171 ms (DUP!)
[2024-11-02T19:01:25.264689-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=54.3 ms
[2024-11-02T19:01:25.483367-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=73.3 ms
[2024-11-02T19:01:25.683622-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=72.5 ms
[2024-11-02T19:01:25.884645-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=70.7 ms
[2024-11-02T19:01:26.085969-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=72.0 ms
[2024-11-02T19:01:26.284312-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=67.1 ms
[2024-11-02T19:01:26.483968-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=67.2 ms
[2024-11-02T19:01:26.686907-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=68.6 ms
[2024-11-02T19:01:26.885017-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=63.5 ms
[2024-11-02T19:01:27.083446-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=62.0 ms
[2024-11-02T19:01:27.123502-0600] 
[2024-11-02T19:01:27.123704-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:01:27.123738-0600] 149 packets transmitted, 140 received, +7 duplicates, 6% packet loss, time 29898ms
[2024-11-02T19:01:27.123764-0600] rtt min/avg/max/mdev = 46.091/173.206/1025.859/185.106 ms, pipe 5
End time: 1730595688149
