Start time: 1730743528861
[2024-11-04T11:05:29.882157-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:05:29.882916-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T11:05:29.883023-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:05:29.883119-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=60.356 ms af=inet
[2024-11-04T11:05:29.883204-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T11:05:29.883284-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T11:05:29.883365-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T11:05:29.883448-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:05:29.883531-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T11:05:29.883615-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:05:29.883690-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T11:05:29.883765-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:05:29.883839-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:05:29.883914-0700]     0.7500 MB /   0.50 sec =   12.5816 Mbps     9 retrans    134 KB-cwnd
[2024-11-04T11:05:35.291440-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     1 retrans     76 KB-cwnd
[2024-11-04T11:05:35.826213-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T11:05:36.382859-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T11:05:37.023288-0700]     0.4375 MB /   0.50 sec =    7.3377 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T11:05:37.561680-0700]     0.5000 MB /   0.50 sec =    8.3913 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T11:05:38.362422-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T11:05:38.362876-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T11:05:39.022596-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans    128 KB-cwnd
[2024-11-04T11:05:39.461934-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans    115 KB-cwnd
[2024-11-04T11:05:40.026711-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T11:05:40.612449-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     2 retrans     98 KB-cwnd
[2024-11-04T11:05:41.086873-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     62 KB-cwnd
[2024-11-04T11:05:41.654353-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T11:05:42.322924-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T11:05:42.323582-0700]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T11:05:42.825992-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T11:05:43.501759-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans    108 KB-cwnd
[2024-11-04T11:05:44.018964-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T11:05:44.633420-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T11:05:45.162884-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T11:05:45.762448-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T11:05:45.762894-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T11:05:46.381030-0700]     0.5000 MB /   0.50 sec =    8.3875 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T11:05:46.843184-0700]     0.5000 MB /   0.50 sec =    8.3897 Mbps     2 retrans    114 KB-cwnd
[2024-11-04T11:05:47.500144-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T11:05:47.880772-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     77 KB-cwnd
[2024-11-04T11:05:48.338128-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T11:05:48.781229-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T11:05:49.246135-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:05:49.780929-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T11:05:50.576716-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans    152 KB-cwnd
[2024-11-04T11:05:51.030863-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     2 retrans    123 KB-cwnd
[2024-11-04T11:05:51.377450-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T11:05:51.769350-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T11:05:52.504120-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    137 KB-cwnd
[2024-11-04T11:05:52.794645-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans    111 KB-cwnd
[2024-11-04T11:05:53.411176-0700]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T11:05:54.081377-0700]     0.8750 MB /   0.50 sec =   14.6707 Mbps     1 retrans    100 KB-cwnd
[2024-11-04T11:05:54.429569-0700]     0.7500 MB /   0.50 sec =   12.5910 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T11:05:54.749439-0700]     0.8750 MB /   0.50 sec =   14.6808 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T11:05:55.501849-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans    100 KB-cwnd
[2024-11-04T11:05:56.085742-0700]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T11:05:56.649041-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T11:05:57.329552-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T11:05:57.330188-0700]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T11:05:57.879488-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     89 KB-cwnd
[2024-11-04T11:05:58.517075-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     79 KB-cwnd
[2024-11-04T11:05:59.214407-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     41 KB-cwnd
[2024-11-04T11:06:00.035549-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T11:06:00.035704-0700]     0.3125 MB /   0.50 sec =    5.2387 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T11:06:00.627201-0700]     0.3750 MB /   0.50 sec =    6.2965 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T11:06:01.091102-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     56 KB-cwnd
[2024-11-04T11:06:01.671169-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     48 KB-cwnd
[2024-11-04T11:06:02.483335-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     42 KB-cwnd
[2024-11-04T11:06:02.483755-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T11:06:03.247282-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T11:06:03.247724-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T11:06:03.881728-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     45 KB-cwnd
[2024-11-04T11:06:04.566750-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T11:06:05.259515-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     45 KB-cwnd
[2024-11-04T11:06:05.259986-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T11:06:05.946773-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T11:06:06.597950-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T11:06:07.138478-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T11:06:07.582729-0700]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T11:06:08.016875-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T11:06:08.403183-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T11:06:08.771766-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T11:06:09.507625-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     3 retrans     94 KB-cwnd
[2024-11-04T11:06:09.826177-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T11:06:10.647880-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans     84 KB-cwnd
[2024-11-04T11:06:11.063108-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T11:06:11.454789-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T11:06:11.811217-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T11:06:12.299595-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T11:06:13.004697-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     4 retrans     72 KB-cwnd
[2024-11-04T11:06:13.526289-0700]     0.6250 MB /   0.50 sec =   10.4863 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T11:06:14.087911-0700]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T11:06:14.710793-0700]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T11:06:15.261080-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T11:06:15.261769-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T11:06:15.808261-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans    131 KB-cwnd
[2024-11-04T11:06:16.556763-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     4 retrans     70 KB-cwnd
[2024-11-04T11:06:17.246091-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:06:17.246425-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T11:06:17.919975-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T11:06:18.816400-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     62 KB-cwnd
[2024-11-04T11:06:18.816912-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T11:06:19.645892-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:06:20.021344-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans    123 KB-cwnd
[2024-11-04T11:06:20.339878-0700]     0.9375 MB /   0.50 sec =   15.7260 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T11:06:21.015381-0700]     0.8750 MB /   0.50 sec =   14.6816 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T11:06:21.389498-0700]     0.6875 MB /   0.50 sec =   11.5353 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T11:06:21.816384-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T11:06:22.295508-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T11:06:22.888105-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T11:06:23.586883-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T11:06:24.314563-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T11:06:24.315127-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T11:06:25.110061-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     4 retrans     65 KB-cwnd
[2024-11-04T11:06:25.836648-0700]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T11:06:25.836873-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T11:06:26.274007-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     96 KB-cwnd
[2024-11-04T11:06:26.957502-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     83 KB-cwnd
[2024-11-04T11:06:27.427972-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     77 KB-cwnd
[2024-11-04T11:06:27.933326-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     66 KB-cwnd
[2024-11-04T11:06:28.606296-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     57 KB-cwnd
[2024-11-04T11:06:29.351730-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     3 retrans     42 KB-cwnd
[2024-11-04T11:06:29.352242-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T11:06:30.086770-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T11:06:30.560599-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     3 retrans    103 KB-cwnd
[2024-11-04T11:06:30.878007-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans     86 KB-cwnd
[2024-11-04T11:06:31.326497-0700]     0.6250 MB /   0.50 sec =   10.4865 Mbps     1 retrans     73 KB-cwnd
[2024-11-04T11:06:31.807749-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T11:06:32.538456-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     4 retrans    106 KB-cwnd
[2024-11-04T11:06:32.858560-0700]     0.8750 MB /   0.50 sec =   14.6809 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T11:06:33.668200-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     3 retrans     74 KB-cwnd
[2024-11-04T11:06:34.098557-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T11:06:34.610820-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     74 KB-cwnd
[2024-11-04T11:06:35.119692-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     65 KB-cwnd
[2024-11-04T11:06:35.683075-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T11:06:36.063784-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans    127 KB-cwnd
[2024-11-04T11:06:36.362152-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     4 retrans     93 KB-cwnd
[2024-11-04T11:06:37.195502-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     7 retrans     50 KB-cwnd
[2024-11-04T11:06:37.930455-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     5 retrans     46 KB-cwnd
[2024-11-04T11:06:37.930866-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T11:06:39.460088-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps    31 retrans     11 KB-cwnd
[2024-11-04T11:06:39.460488-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T11:06:39.460603-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     11 KB-cwnd
[2024-11-04T11:06:42.082600-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    12 retrans     65 KB-cwnd
[2024-11-04T11:06:42.082853-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T11:06:42.082941-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T11:06:42.083083-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T11:06:42.083155-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T11:06:42.654822-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T11:06:43.155028-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T11:06:43.707509-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T11:06:44.479298-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     53 KB-cwnd
[2024-11-04T11:06:44.479591-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T11:06:45.195743-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     50 KB-cwnd
[2024-11-04T11:06:45.808205-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T11:06:45.808705-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T11:06:46.344543-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     3 retrans     65 KB-cwnd
[2024-11-04T11:06:46.904217-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     56 KB-cwnd
[2024-11-04T11:06:47.510930-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T11:06:47.982566-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T11:06:48.374285-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     3 retrans     70 KB-cwnd
[2024-11-04T11:06:48.970764-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T11:06:49.597536-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     53 KB-cwnd
[2024-11-04T11:06:50.361542-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     39 KB-cwnd
[2024-11-04T11:06:50.361819-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T11:06:51.134783-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     50 KB-cwnd
[2024-11-04T11:06:51.893157-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     49 KB-cwnd
[2024-11-04T11:06:51.893342-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T11:06:52.734637-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     48 KB-cwnd
[2024-11-04T11:06:53.499465-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     2 retrans     46 KB-cwnd
[2024-11-04T11:06:53.499952-0700]     0.3750 MB /   0.50 sec =    6.2920 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T11:06:54.282970-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     43 KB-cwnd
[2024-11-04T11:06:54.283376-0700]     0.3750 MB /   0.50 sec =    6.2899 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T11:06:55.210007-0700]     0.3125 MB /   0.50 sec =    5.2438 Mbps     1 retrans     46 KB-cwnd
[2024-11-04T11:06:55.662882-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     1 retrans    118 KB-cwnd
[2024-11-04T11:06:56.027922-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans    100 KB-cwnd
[2024-11-04T11:06:56.526836-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     4 retrans     63 KB-cwnd
[2024-11-04T11:06:57.450525-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     2 retrans     45 KB-cwnd
[2024-11-04T11:06:57.450896-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T11:06:58.227203-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T11:06:58.826518-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     50 KB-cwnd
[2024-11-04T11:06:58.827070-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T11:06:59.554575-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T11:07:00.488299-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps    11 retrans     38 KB-cwnd
[2024-11-04T11:07:00.488804-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     38 KB-cwnd
[2024-11-04T11:07:01.346946-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     72 KB-cwnd
[2024-11-04T11:07:01.347509-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T11:07:01.923121-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     3 retrans     62 KB-cwnd
[2024-11-04T11:07:02.560328-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     6 retrans     57 KB-cwnd
[2024-11-04T11:07:03.238023-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     49 KB-cwnd
[2024-11-04T11:07:04.021283-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T11:07:04.021819-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T11:07:04.863772-0700]     0.3750 MB /   0.50 sec =    6.2906 Mbps     4 retrans     55 KB-cwnd
[2024-11-04T11:07:04.863961-0700]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T11:07:05.711126-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     7 retrans     50 KB-cwnd
[2024-11-04T11:07:06.362964-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T11:07:06.363457-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T11:07:06.924132-0700]     0.5625 MB /   0.50 sec =    9.4361 Mbps     4 retrans     63 KB-cwnd
[2024-11-04T11:07:07.518030-0700]     0.4375 MB /   0.50 sec =    7.3409 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T11:07:08.202003-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     52 KB-cwnd
[2024-11-04T11:07:09.051037-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     49 KB-cwnd
