Start time: 1730743701662
[2024-11-04T11:08:21.888] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:08:21.888] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:08:28.144] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-04T11:08:28.396] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-04T11:08:28.652] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-04T11:08:28.933] - client - INFO - 46 bytes from 54.176.53.206: time=80.68 ms
[2024-11-04T11:08:29.219] - client - INFO - 46 bytes from 54.176.53.206: time=83.56 ms
[2024-11-04T11:08:29.482] - client - INFO - 46 bytes from 54.176.53.206: time=60.77 ms
[2024-11-04T11:08:29.768] - client - INFO - 46 bytes from 54.176.53.206: time=83.66 ms
[2024-11-04T11:08:30.052] - client - INFO - 46 bytes from 54.176.53.206: time=82.38 ms
[2024-11-04T11:08:30.307] - client - INFO - 46 bytes from 54.176.53.206: time=53.43 ms
[2024-11-04T11:08:30.592] - client - INFO - 46 bytes from 54.176.53.206: time=84.09 ms
[2024-11-04T11:08:30.879] - client - INFO - 46 bytes from 54.176.53.206: time=84.51 ms
[2024-11-04T11:08:31.129] - client - INFO - 46 bytes from 54.176.53.206: time=48.93 ms
[2024-11-04T11:08:31.385] - client - INFO - 46 bytes from 54.176.53.206: time=54.74 ms
[2024-11-04T11:08:31.668] - client - INFO - 46 bytes from 54.176.53.206: time=81.71 ms
[2024-11-04T11:08:31.918] - client - INFO - 46 bytes from 54.176.53.206: time=49.33 ms
[2024-11-04T11:08:32.186] - client - INFO - 46 bytes from 54.176.53.206: time=66.52 ms
[2024-11-04T11:08:32.437] - client - INFO - 46 bytes from 54.176.53.206: time=51.15 ms
[2024-11-04T11:08:32.698] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-04T11:08:32.952] - client - INFO - 46 bytes from 54.176.53.206: time=53.01 ms
[2024-11-04T11:08:33.206] - client - INFO - 46 bytes from 54.176.53.206: time=52.60 ms
[2024-11-04T11:08:33.467] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-04T11:08:33.720] - client - INFO - 46 bytes from 54.176.53.206: time=51.63 ms
[2024-11-04T11:08:33.972] - client - INFO - 46 bytes from 54.176.53.206: time=50.85 ms
[2024-11-04T11:08:34.225] - client - INFO - 46 bytes from 54.176.53.206: time=51.85 ms
[2024-11-04T11:08:34.489] - client - INFO - 46 bytes from 54.176.53.206: time=63.63 ms
[2024-11-04T11:08:34.752] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-04T11:08:35.029] - client - INFO - 46 bytes from 54.176.53.206: time=76.16 ms
[2024-11-04T11:08:35.311] - client - INFO - 46 bytes from 54.176.53.206: time=80.75 ms
[2024-11-04T11:08:35.598] - client - INFO - 46 bytes from 54.176.53.206: time=83.84 ms
[2024-11-04T11:08:35.885] - client - INFO - 46 bytes from 54.176.53.206: time=85.49 ms
[2024-11-04T11:08:36.137] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-04T11:08:36.421] - client - INFO - 46 bytes from 54.176.53.206: time=82.70 ms
[2024-11-04T11:08:36.675] - client - INFO - 46 bytes from 54.176.53.206: time=51.95 ms
[2024-11-04T11:08:36.960] - client - INFO - 46 bytes from 54.176.53.206: time=83.81 ms
[2024-11-04T11:08:37.241] - client - INFO - 46 bytes from 54.176.53.206: time=80.25 ms
[2024-11-04T11:08:37.533] - client - INFO - 46 bytes from 54.176.53.206: time=91.72 ms
[2024-11-04T11:08:37.783] - client - INFO - 46 bytes from 54.176.53.206: time=48.58 ms
[2024-11-04T11:08:38.036] - client - INFO - 46 bytes from 54.176.53.206: time=49.91 ms
[2024-11-04T11:08:38.288] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-04T11:08:38.545] - client - INFO - 46 bytes from 54.176.53.206: time=55.14 ms
[2024-11-04T11:08:38.796] - client - INFO - 46 bytes from 54.176.53.206: time=49.40 ms
[2024-11-04T11:08:39.049] - client - INFO - 46 bytes from 54.176.53.206: time=50.09 ms
[2024-11-04T11:08:39.302] - client - INFO - 46 bytes from 54.176.53.206: time=52.10 ms
[2024-11-04T11:08:39.557] - client - INFO - 46 bytes from 54.176.53.206: time=51.42 ms
[2024-11-04T11:08:39.812] - client - INFO - 46 bytes from 54.176.53.206: time=50.76 ms
[2024-11-04T11:08:40.080] - client - INFO - 46 bytes from 54.176.53.206: time=65.73 ms
[2024-11-04T11:08:40.328] - client - INFO - 46 bytes from 54.176.53.206: time=47.73 ms
[2024-11-04T11:08:40.588] - client - INFO - 46 bytes from 54.176.53.206: time=58.46 ms
[2024-11-04T11:08:40.871] - client - INFO - 46 bytes from 54.176.53.206: time=81.81 ms
[2024-11-04T11:08:41.161] - client - INFO - 46 bytes from 54.176.53.206: time=88.89 ms
[2024-11-04T11:08:41.450] - client - INFO - 46 bytes from 54.176.53.206: time=86.27 ms
[2024-11-04T11:08:41.741] - client - INFO - 46 bytes from 54.176.53.206: time=89.63 ms
[2024-11-04T11:08:41.996] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-04T11:08:42.285] - client - INFO - 46 bytes from 54.176.53.206: time=87.71 ms
[2024-11-04T11:08:42.573] - client - INFO - 46 bytes from 54.176.53.206: time=85.62 ms
[2024-11-04T11:08:42.862] - client - INFO - 46 bytes from 54.176.53.206: time=87.83 ms
[2024-11-04T11:08:43.148] - client - INFO - 46 bytes from 54.176.53.206: time=83.65 ms
[2024-11-04T11:08:43.437] - client - INFO - 46 bytes from 54.176.53.206: time=86.49 ms
[2024-11-04T11:08:43.727] - client - INFO - 46 bytes from 54.176.53.206: time=87.11 ms
[2024-11-04T11:08:43.984] - client - INFO - 46 bytes from 54.176.53.206: time=56.18 ms
[2024-11-04T11:08:44.238] - client - INFO - 46 bytes from 54.176.53.206: time=53.59 ms
[2024-11-04T11:08:44.508] - client - INFO - 46 bytes from 54.176.53.206: time=68.66 ms
[2024-11-04T11:08:44.770] - client - INFO - 46 bytes from 54.176.53.206: time=61.32 ms
[2024-11-04T11:08:45.026] - client - INFO - 46 bytes from 54.176.53.206: time=54.45 ms
[2024-11-04T11:08:45.282] - client - INFO - 46 bytes from 54.176.53.206: time=54.84 ms
[2024-11-04T11:08:45.539] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-04T11:08:45.791] - client - INFO - 46 bytes from 54.176.53.206: time=50.86 ms
[2024-11-04T11:08:46.067] - client - INFO - 46 bytes from 54.176.53.206: time=73.43 ms
[2024-11-04T11:08:46.331] - client - INFO - 46 bytes from 54.176.53.206: time=59.95 ms
[2024-11-04T11:08:46.591] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-04T11:08:46.876] - client - INFO - 46 bytes from 54.176.53.206: time=84.20 ms
[2024-11-04T11:08:47.162] - client - INFO - 46 bytes from 54.176.53.206: time=84.80 ms
[2024-11-04T11:08:47.418] - client - INFO - 46 bytes from 54.176.53.206: time=53.37 ms
[2024-11-04T11:08:47.704] - client - INFO - 46 bytes from 54.176.53.206: time=84.96 ms
[2024-11-04T11:08:47.990] - client - INFO - 46 bytes from 54.176.53.206: time=85.19 ms
[2024-11-04T11:08:48.275] - client - INFO - 46 bytes from 54.176.53.206: time=83.91 ms
[2024-11-04T11:08:48.561] - client - INFO - 46 bytes from 54.176.53.206: time=82.68 ms
[2024-11-04T11:08:48.849] - client - INFO - 46 bytes from 54.176.53.206: time=86.53 ms
[2024-11-04T11:08:49.099] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-04T11:08:49.385] - client - INFO - 46 bytes from 54.176.53.206: time=83.98 ms
[2024-11-04T11:08:49.634] - client - INFO - 46 bytes from 54.176.53.206: time=47.65 ms
[2024-11-04T11:08:49.887] - client - INFO - 46 bytes from 54.176.53.206: time=50.65 ms
[2024-11-04T11:08:50.139] - client - INFO - 46 bytes from 54.176.53.206: time=51.52 ms
[2024-11-04T11:08:50.402] - client - INFO - 46 bytes from 54.176.53.206: time=62.26 ms
[2024-11-04T11:08:50.663] - client - INFO - 46 bytes from 54.176.53.206: time=60.21 ms
[2024-11-04T11:08:50.928] - client - INFO - 46 bytes from 54.176.53.206: time=63.89 ms
[2024-11-04T11:08:51.182] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
[2024-11-04T11:08:51.438] - client - INFO - 46 bytes from 54.176.53.206: time=55.77 ms
[2024-11-04T11:08:51.696] - client - INFO - 46 bytes from 54.176.53.206: time=56.40 ms
[2024-11-04T11:08:51.955] - client - INFO - 46 bytes from 54.176.53.206: time=57.60 ms
[2024-11-04T11:08:52.220] - client - INFO - 46 bytes from 54.176.53.206: time=64.26 ms
[2024-11-04T11:08:52.472] - client - INFO - 46 bytes from 54.176.53.206: time=50.72 ms
[2024-11-04T11:08:52.738] - client - INFO - 46 bytes from 54.176.53.206: time=64.01 ms
End time: 1730743732815
