Start time: 1730743660268
[2024-11-04T11:07:40.384846-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:07:57.729926-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=98.9 ms
[2024-11-04T11:07:57.935087-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=103 ms
[2024-11-04T11:07:58.102178-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=69.9 ms
[2024-11-04T11:07:58.346649-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=113 ms
[2024-11-04T11:07:58.551830-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=118 ms
[2024-11-04T11:07:58.716206-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=81.6 ms
[2024-11-04T11:07:58.900845-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=64.6 ms
[2024-11-04T11:07:59.089860-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=48.7 ms
[2024-11-04T11:07:59.308429-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=65.2 ms
[2024-11-04T11:07:59.494284-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=49.6 ms
[2024-11-04T11:07:59.701725-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=57.8 ms
[2024-11-04T11:07:59.904935-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=60.7 ms
[2024-11-04T11:08:00.100986-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=56.3 ms
[2024-11-04T11:08:00.294104-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=48.6 ms
[2024-11-04T11:08:00.512818-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=64.6 ms
[2024-11-04T11:08:00.720534-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=70.8 ms
[2024-11-04T11:08:00.927065-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=74.4 ms
[2024-11-04T11:08:01.104941-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=52.2 ms
[2024-11-04T11:08:01.309057-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=54.9 ms
[2024-11-04T11:08:01.522521-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=67.5 ms
[2024-11-04T11:08:01.708073-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=51.4 ms
[2024-11-04T11:08:01.972705-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=117 ms
[2024-11-04T11:08:02.138874-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=81.3 ms
[2024-11-04T11:08:02.343937-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=85.3 ms
[2024-11-04T11:08:02.561997-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=100 ms
[2024-11-04T11:08:02.764902-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=101 ms
[2024-11-04T11:08:02.969965-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=105 ms
[2024-11-04T11:08:03.182942-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=118 ms
[2024-11-04T11:08:03.347671-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=80.1 ms
[2024-11-04T11:08:03.556656-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=89.4 ms
[2024-11-04T11:08:03.723832-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=55.6 ms
[2024-11-04T11:08:03.932082-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=62.2 ms
[2024-11-04T11:08:04.133884-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=62.2 ms
[2024-11-04T11:08:04.378348-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=107 ms
[2024-11-04T11:08:04.585791-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=111 ms
[2024-11-04T11:08:04.806968-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=131 ms
[2024-11-04T11:08:04.928971-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=54.1 ms
[2024-11-04T11:08:05.132900-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=55.0 ms
[2024-11-04T11:08:05.322282-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=44.3 ms
[2024-11-04T11:08:05.538201-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=56.7 ms
[2024-11-04T11:08:05.740091-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=56.9 ms
[2024-11-04T11:08:05.936718-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=54.0 ms
[2024-11-04T11:08:06.141172-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=56.2 ms
[2024-11-04T11:08:06.341584-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=56.9 ms
[2024-11-04T11:08:06.539866-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=53.1 ms
[2024-11-04T11:08:06.751098-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=61.5 ms
[2024-11-04T11:08:06.946452-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=55.5 ms
[2024-11-04T11:08:07.165414-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=73.0 ms
[2024-11-04T11:08:07.368044-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=74.7 ms
[2024-11-04T11:08:07.574541-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=80.6 ms
[2024-11-04T11:08:07.780775-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=85.0 ms
[2024-11-04T11:08:07.986121-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=88.1 ms
[2024-11-04T11:08:08.192271-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=91.6 ms
[2024-11-04T11:08:08.397038-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=93.6 ms
[2024-11-04T11:08:08.603029-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=99.6 ms
[2024-11-04T11:08:08.772931-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=69.3 ms
[2024-11-04T11:08:08.977295-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=71.2 ms
[2024-11-04T11:08:09.220805-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=113 ms
[2024-11-04T11:08:09.426479-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=115 ms
[2024-11-04T11:08:09.632392-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=121 ms
[2024-11-04T11:08:09.795337-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=84.4 ms
[2024-11-04T11:08:10.002852-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=89.1 ms
[2024-11-04T11:08:10.208328-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=93.3 ms
[2024-11-04T11:08:10.333123-0700] 
[2024-11-04T11:08:10.333475-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:08:10.333580-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29986ms
[2024-11-04T11:08:10.333764-0700] rtt min/avg/max/mdev = 44.304/72.104/166.180/23.124 ms
End time: 1730743691353
