Start time: 1730698332509
[2024-11-03T22:32:12.670448-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:32:17.284123-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=49 time=44.5 ms
[2024-11-03T22:32:17.489039-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=49 time=48.2 ms
[2024-11-03T22:32:17.684076-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=42.2 ms
[2024-11-03T22:32:17.890056-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=46.3 ms
[2024-11-03T22:32:18.085297-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=39.9 ms
[2024-11-03T22:32:18.289034-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=44.6 ms
[2024-11-03T22:32:18.499660-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=51.9 ms
[2024-11-03T22:32:18.693586-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=46.4 ms
[2024-11-03T22:32:18.890056-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=41.1 ms
[2024-11-03T22:32:19.095143-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=44.8 ms
[2024-11-03T22:32:19.289632-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=38.8 ms
[2024-11-03T22:32:19.494743-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=42.5 ms
[2024-11-03T22:32:19.703554-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=50.4 ms
[2024-11-03T22:32:19.899764-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=44.2 ms
[2024-11-03T22:32:20.105265-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=48.0 ms
[2024-11-03T22:32:20.305160-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=47.7 ms
[2024-11-03T22:32:20.498411-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=41.1 ms
[2024-11-03T22:32:20.704296-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=46.0 ms
[2024-11-03T22:32:20.900531-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=39.2 ms
[2024-11-03T22:32:21.105218-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=42.2 ms
[2024-11-03T22:32:21.309635-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=46.2 ms
[2024-11-03T22:32:21.503793-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=40.6 ms
[2024-11-03T22:32:21.709642-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=45.3 ms
[2024-11-03T22:32:21.915256-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=48.0 ms
[2024-11-03T22:32:22.108888-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=41.0 ms
[2024-11-03T22:32:22.314693-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=45.6 ms
[2024-11-03T22:32:22.509181-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=39.1 ms
[2024-11-03T22:32:22.714058-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=43.7 ms
[2024-11-03T22:32:22.919670-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=46.0 ms
[2024-11-03T22:32:23.115315-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=40.1 ms
[2024-11-03T22:32:23.319557-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=44.0 ms
[2024-11-03T22:32:23.529180-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=53.4 ms
[2024-11-03T22:32:23.718625-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=42.1 ms
[2024-11-03T22:32:23.924764-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=46.1 ms
[2024-11-03T22:32:24.119837-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=39.6 ms
[2024-11-03T22:32:24.344800-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=63.4 ms
[2024-11-03T22:32:24.528785-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=46.5 ms
[2024-11-03T22:32:24.724605-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=41.4 ms
[2024-11-03T22:32:24.929962-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=44.5 ms
[2024-11-03T22:32:25.140487-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=53.8 ms
[2024-11-03T22:32:25.340040-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=53.3 ms
[2024-11-03T22:32:25.534231-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=47.6 ms
[2024-11-03T22:32:25.729339-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=41.8 ms
[2024-11-03T22:32:25.937694-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=47.5 ms
[2024-11-03T22:32:26.129280-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=38.6 ms
[2024-11-03T22:32:26.339144-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=47.9 ms
[2024-11-03T22:32:26.533798-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=40.2 ms
[2024-11-03T22:32:26.739120-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=44.9 ms
[2024-11-03T22:32:26.945561-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=48.8 ms
[2024-11-03T22:32:27.139749-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=41.8 ms
[2024-11-03T22:32:27.345164-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=45.9 ms
[2024-11-03T22:32:27.540015-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=39.6 ms
[2024-11-03T22:32:27.744024-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=43.7 ms
[2024-11-03T22:32:27.950262-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=46.6 ms
[2024-11-03T22:32:28.144148-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=40.1 ms
[2024-11-03T22:32:28.350152-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=43.6 ms
[2024-11-03T22:32:28.555715-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=47.1 ms
[2024-11-03T22:32:28.749003-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=41.0 ms
[2024-11-03T22:32:28.955080-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=43.5 ms
[2024-11-03T22:32:29.160392-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=46.9 ms
[2024-11-03T22:32:29.354571-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=40.9 ms
[2024-11-03T22:32:29.560138-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=45.3 ms
[2024-11-03T22:32:29.769542-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=55.0 ms
[2024-11-03T22:32:29.964817-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=47.7 ms
[2024-11-03T22:32:30.160471-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=41.9 ms
[2024-11-03T22:32:30.364162-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=45.1 ms
[2024-11-03T22:32:30.570276-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=48.0 ms
[2024-11-03T22:32:30.764557-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=42.0 ms
[2024-11-03T22:32:30.970115-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=45.3 ms
[2024-11-03T22:32:31.179563-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=53.8 ms
[2024-11-03T22:32:31.374929-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=47.7 ms
[2024-11-03T22:32:31.570259-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=41.9 ms
[2024-11-03T22:32:31.784106-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=56.7 ms
[2024-11-03T22:32:31.970870-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=40.6 ms
[2024-11-03T22:32:32.180285-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=47.8 ms
[2024-11-03T22:32:32.375255-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=42.3 ms
[2024-11-03T22:32:32.578609-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=46.1 ms
[2024-11-03T22:32:32.779042-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=44.7 ms
[2024-11-03T22:32:32.985085-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=47.3 ms
[2024-11-03T22:32:33.179690-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=41.2 ms
[2024-11-03T22:32:33.384270-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=44.3 ms
[2024-11-03T22:32:33.580709-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=39.3 ms
[2024-11-03T22:32:33.788646-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=47.7 ms
[2024-11-03T22:32:33.985100-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=40.9 ms
[2024-11-03T22:32:34.189451-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=43.8 ms
[2024-11-03T22:32:34.395019-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=47.3 ms
[2024-11-03T22:32:34.590267-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=41.9 ms
[2024-11-03T22:32:34.793434-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=46.0 ms
[2024-11-03T22:32:34.994938-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=43.9 ms
[2024-11-03T22:32:35.199205-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=48.7 ms
[2024-11-03T22:32:35.394731-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=41.9 ms
[2024-11-03T22:32:35.600409-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=46.1 ms
[2024-11-03T22:32:35.793439-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=39.9 ms
[2024-11-03T22:32:35.999820-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=43.4 ms
[2024-11-03T22:32:36.205186-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=48.0 ms
[2024-11-03T22:32:36.399484-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=40.0 ms
[2024-11-03T22:32:36.604624-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=44.7 ms
[2024-11-03T22:32:36.799830-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=39.8 ms
[2024-11-03T22:32:37.003994-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=42.6 ms
[2024-11-03T22:32:37.209482-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=47.2 ms
[2024-11-03T22:32:37.410524-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=47.7 ms
[2024-11-03T22:32:37.605888-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=40.9 ms
[2024-11-03T22:32:37.822578-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=58.2 ms
[2024-11-03T22:32:38.014067-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=48.0 ms
[2024-11-03T22:32:38.209059-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=43.2 ms
[2024-11-03T22:32:38.425283-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=57.8 ms
[2024-11-03T22:32:38.610493-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=41.6 ms
[2024-11-03T22:32:38.823581-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=54.6 ms
[2024-11-03T22:32:39.015015-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=43.1 ms
[2024-11-03T22:32:39.234123-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=62.9 ms
[2024-11-03T22:32:39.434868-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=62.2 ms
[2024-11-03T22:32:39.624494-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=50.4 ms
[2024-11-03T22:32:39.834173-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=60.3 ms
[2024-11-03T22:32:40.019455-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=43.1 ms
[2024-11-03T22:32:40.225259-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=47.0 ms
[2024-11-03T22:32:40.420387-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=40.6 ms
[2024-11-03T22:32:40.633256-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=50.8 ms
[2024-11-03T22:32:40.823594-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=41.1 ms
[2024-11-03T22:32:41.041980-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=57.8 ms
[2024-11-03T22:32:41.224266-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=39.0 ms
[2024-11-03T22:32:41.443323-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=57.6 ms
[2024-11-03T22:32:41.644795-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=56.2 ms
[2024-11-03T22:32:41.828663-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=40.4 ms
[2024-11-03T22:32:42.044254-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=53.2 ms
[2024-11-03T22:32:42.240135-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=48.7 ms
[2024-11-03T22:32:42.445309-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=52.0 ms
[2024-11-03T22:32:42.614789-0700] 
[2024-11-03T22:32:42.615361-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:32:42.615530-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-03T22:32:42.615652-0700] rtt min/avg/max/mdev = 38.622/46.438/99.889/7.431 ms
End time: 1730698363652
