Start time: 1731082622797
[2024-11-08T11:17:02.951206-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:17:06.163338-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=55 time=53.6 ms
[2024-11-08T11:17:06.363139-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=55 time=53.2 ms
[2024-11-08T11:17:06.563286-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=55 time=52.5 ms
[2024-11-08T11:17:06.763400-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=55 time=51.5 ms
[2024-11-08T11:17:06.963065-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=55 time=50.1 ms
[2024-11-08T11:17:07.170239-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=55 time=56.5 ms
[2024-11-08T11:17:07.375294-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=55 time=60.2 ms
[2024-11-08T11:17:07.577210-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=55 time=61.3 ms
[2024-11-08T11:17:07.770286-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=55 time=53.4 ms
[2024-11-08T11:17:07.972065-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=55 time=54.3 ms
[2024-11-08T11:17:08.172237-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=55 time=53.4 ms
[2024-11-08T11:17:08.371164-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=55 time=51.2 ms
[2024-11-08T11:17:08.578397-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=55 time=57.5 ms
[2024-11-08T11:17:08.775372-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=55 time=53.2 ms
[2024-11-08T11:17:08.974956-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=55 time=52.1 ms
[2024-11-08T11:17:09.175281-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=55 time=51.6 ms
[2024-11-08T11:17:09.375324-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=55 time=51.3 ms
[2024-11-08T11:17:09.575158-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=55 time=50.2 ms
[2024-11-08T11:17:09.959091-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=55 time=233 ms
[2024-11-08T11:17:09.988043-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=55 time=53.5 ms
[2024-11-08T11:17:10.189909-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=55 time=54.4 ms
[2024-11-08T11:17:10.404397-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=67.6 ms
[2024-11-08T11:17:10.590272-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=53.2 ms
[2024-11-08T11:17:10.791278-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=53.2 ms
[2024-11-08T11:17:10.998161-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=59.2 ms
[2024-11-08T11:17:11.192203-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=52.3 ms
[2024-11-08T11:17:11.392419-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=51.4 ms
[2024-11-08T11:17:11.596221-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=54.1 ms
[2024-11-08T11:17:11.796410-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=53.4 ms
[2024-11-08T11:17:11.996165-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=52.1 ms
[2024-11-08T11:17:12.196050-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=51.3 ms
[2024-11-08T11:17:12.399101-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=53.5 ms
[2024-11-08T11:17:12.606057-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=59.2 ms
[2024-11-08T11:17:12.799363-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=51.5 ms
[2024-11-08T11:17:12.999003-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=51.1 ms
[2024-11-08T11:17:13.199043-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=50.4 ms
[2024-11-08T11:17:13.403340-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=53.4 ms
[2024-11-08T11:17:13.603301-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=52.3 ms
[2024-11-08T11:17:13.803216-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=51.2 ms
[2024-11-08T11:17:14.003995-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=51.1 ms
[2024-11-08T11:17:14.203933-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=51.2 ms
[2024-11-08T11:17:14.410172-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=56.4 ms
[2024-11-08T11:17:14.609099-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=54.2 ms
[2024-11-08T11:17:14.811309-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=55.4 ms
[2024-11-08T11:17:15.011010-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=54.1 ms
[2024-11-08T11:17:15.210976-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=54.4 ms
[2024-11-08T11:17:15.412384-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=54.6 ms
[2024-11-08T11:17:15.618035-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=60.0 ms
[2024-11-08T11:17:15.812107-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=53.4 ms
[2024-11-08T11:17:16.018322-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=58.4 ms
[2024-11-08T11:17:16.222055-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=62.2 ms
[2024-11-08T11:17:16.412327-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=51.5 ms
[2024-11-08T11:17:16.622977-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=61.1 ms
[2024-11-08T11:17:16.816979-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=54.3 ms
[2024-11-08T11:17:17.023082-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=59.3 ms
[2024-11-08T11:17:17.221892-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=58.2 ms
[2024-11-08T11:17:17.417101-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=52.4 ms
[2024-11-08T11:17:17.620915-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=55.2 ms
[2024-11-08T11:17:17.821139-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=54.5 ms
[2024-11-08T11:17:18.025811-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=58.1 ms
[2024-11-08T11:17:18.219765-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=52.5 ms
[2024-11-08T11:17:18.426545-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=58.1 ms
[2024-11-08T11:17:18.626913-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=57.7 ms
[2024-11-08T11:17:18.824105-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=54.5 ms
[2024-11-08T11:17:19.030996-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=60.2 ms
[2024-11-08T11:17:19.230022-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=59.4 ms
[2024-11-08T11:17:19.425154-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=53.3 ms
[2024-11-08T11:17:19.624047-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=51.3 ms
[2024-11-08T11:17:19.831482-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=57.6 ms
[2024-11-08T11:17:20.030954-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=56.8 ms
[2024-11-08T11:17:20.230925-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=57.4 ms
[2024-11-08T11:17:20.429163-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=54.4 ms
[2024-11-08T11:17:20.630825-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=55.1 ms
[2024-11-08T11:17:20.831322-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=54.7 ms
[2024-11-08T11:17:21.038994-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=62.0 ms
[2024-11-08T11:17:21.228991-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=52.3 ms
[2024-11-08T11:17:21.432902-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=55.3 ms
[2024-11-08T11:17:21.632038-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=53.5 ms
[2024-11-08T11:17:21.838170-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=58.4 ms
[2024-11-08T11:17:22.033168-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=52.3 ms
[2024-11-08T11:17:22.240580-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=59.6 ms
[2024-11-08T11:17:22.442201-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=60.9 ms
[2024-11-08T11:17:22.636973-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=55.2 ms
[2024-11-08T11:17:22.836105-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=53.4 ms
[2024-11-08T11:17:23.041133-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=57.4 ms
[2024-11-08T11:17:23.236370-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=52.6 ms
[2024-11-08T11:17:23.443143-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=58.0 ms
[2024-11-08T11:17:23.641086-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=55.2 ms
[2024-11-08T11:17:23.841272-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=54.4 ms
[2024-11-08T11:17:24.050061-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=62.2 ms
[2024-11-08T11:17:24.240510-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=52.9 ms
[2024-11-08T11:17:24.440341-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=52.0 ms
[2024-11-08T11:17:24.640061-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=51.1 ms
[2024-11-08T11:17:24.852977-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=63.4 ms
[2024-11-08T11:17:25.050184-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=59.5 ms
[2024-11-08T11:17:25.245073-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=54.3 ms
[2024-11-08T11:17:25.444092-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=52.3 ms
[2024-11-08T11:17:25.653195-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=60.4 ms
[2024-11-08T11:17:25.850060-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=56.2 ms
[2024-11-08T11:17:26.054238-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=59.5 ms
[2024-11-08T11:17:26.254195-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=59.3 ms
[2024-11-08T11:17:26.451331-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=55.4 ms
[2024-11-08T11:17:26.659090-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=62.2 ms
[2024-11-08T11:17:26.859997-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=62.2 ms
[2024-11-08T11:17:27.058193-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=59.6 ms
[2024-11-08T11:17:27.269207-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=70.3 ms
[2024-11-08T11:17:27.458377-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=58.4 ms
[2024-11-08T11:17:27.662468-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=61.4 ms
[2024-11-08T11:17:27.862382-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=60.2 ms
[2024-11-08T11:17:28.056062-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=53.2 ms
[2024-11-08T11:17:28.262362-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=58.6 ms
[2024-11-08T11:17:28.463241-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=59.3 ms
[2024-11-08T11:17:28.662140-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=57.3 ms
[2024-11-08T11:17:28.868868-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=63.0 ms
[2024-11-08T11:17:29.069420-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=62.8 ms
[2024-11-08T11:17:29.266263-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=59.1 ms
[2024-11-08T11:17:29.466312-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=58.3 ms
[2024-11-08T11:17:29.670269-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=61.3 ms
[2024-11-08T11:17:29.880409-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=70.4 ms
[2024-11-08T11:17:30.072072-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=61.0 ms
[2024-11-08T11:17:30.265090-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=53.4 ms
[2024-11-08T11:17:30.470166-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=57.4 ms
[2024-11-08T11:17:30.672062-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=58.1 ms
[2024-11-08T11:17:30.882426-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=67.6 ms
[2024-11-08T11:17:31.080231-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=65.2 ms
[2024-11-08T11:17:31.271066-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=55.3 ms
[2024-11-08T11:17:31.471282-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=54.5 ms
[2024-11-08T11:17:31.684335-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=66.4 ms
[2024-11-08T11:17:31.878505-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=59.4 ms
[2024-11-08T11:17:32.078238-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=58.1 ms
[2024-11-08T11:17:32.349910-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=129 ms
[2024-11-08T11:17:32.482227-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=60.6 ms
[2024-11-08T11:17:32.683163-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=61.3 ms
[2024-11-08T11:17:32.883707-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=60.9 ms
[2024-11-08T11:17:32.896165-0500] 
[2024-11-08T11:17:32.896596-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:17:32.897113-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2024-11-08T11:17:32.897226-0500] rtt min/avg/max/mdev = 50.107/57.986/233.448/16.124 ms, pipe 2
End time: 1731082653896
