Start time: 1731082664317
[2024-11-08T11:17:44.525] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:17:44.525] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:17:51.126] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-08T11:17:51.385] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-08T11:17:51.647] - client - INFO - 46 bytes from 54.197.223.49: time=61.03 ms
[2024-11-08T11:17:51.904] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-08T11:17:52.162] - client - INFO - 46 bytes from 54.197.223.49: time=56.86 ms
[2024-11-08T11:17:52.416] - client - INFO - 46 bytes from 54.197.223.49: time=53.82 ms
[2024-11-08T11:17:52.672] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-08T11:17:52.928] - client - INFO - 46 bytes from 54.197.223.49: time=54.88 ms
[2024-11-08T11:17:53.184] - client - INFO - 46 bytes from 54.197.223.49: time=55.23 ms
[2024-11-08T11:17:53.441] - client - INFO - 46 bytes from 54.197.223.49: time=56.33 ms
[2024-11-08T11:17:53.696] - client - INFO - 46 bytes from 54.197.223.49: time=54.08 ms
[2024-11-08T11:17:53.955] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-08T11:17:54.212] - client - INFO - 46 bytes from 54.197.223.49: time=56.13 ms
[2024-11-08T11:17:54.468] - client - INFO - 46 bytes from 54.197.223.49: time=55.56 ms
[2024-11-08T11:17:54.725] - client - INFO - 46 bytes from 54.197.223.49: time=56.84 ms
[2024-11-08T11:17:54.979] - client - INFO - 46 bytes from 54.197.223.49: time=53.36 ms
[2024-11-08T11:17:55.243] - client - INFO - 46 bytes from 54.197.223.49: time=63.26 ms
[2024-11-08T11:17:55.499] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-08T11:17:55.757] - client - INFO - 46 bytes from 54.197.223.49: time=56.45 ms
[2024-11-08T11:17:56.011] - client - INFO - 46 bytes from 54.197.223.49: time=53.78 ms
[2024-11-08T11:17:56.269] - client - INFO - 46 bytes from 54.197.223.49: time=56.82 ms
[2024-11-08T11:17:56.527] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-08T11:17:56.786] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-08T11:17:57.040] - client - INFO - 46 bytes from 54.197.223.49: time=53.03 ms
[2024-11-08T11:17:57.296] - client - INFO - 46 bytes from 54.197.223.49: time=55.02 ms
[2024-11-08T11:17:57.551] - client - INFO - 46 bytes from 54.197.223.49: time=54.66 ms
[2024-11-08T11:17:57.807] - client - INFO - 46 bytes from 54.197.223.49: time=55.47 ms
[2024-11-08T11:17:58.064] - client - INFO - 46 bytes from 54.197.223.49: time=56.21 ms
[2024-11-08T11:17:58.320] - client - INFO - 46 bytes from 54.197.223.49: time=55.14 ms
[2024-11-08T11:17:58.576] - client - INFO - 46 bytes from 54.197.223.49: time=55.20 ms
[2024-11-08T11:17:58.832] - client - INFO - 46 bytes from 54.197.223.49: time=55.60 ms
[2024-11-08T11:17:59.087] - client - INFO - 46 bytes from 54.197.223.49: time=53.99 ms
[2024-11-08T11:17:59.343] - client - INFO - 46 bytes from 54.197.223.49: time=55.11 ms
[2024-11-08T11:17:59.601] - client - INFO - 46 bytes from 54.197.223.49: time=56.94 ms
[2024-11-08T11:17:59.855] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-08T11:18:00.112] - client - INFO - 46 bytes from 54.197.223.49: time=55.86 ms
[2024-11-08T11:18:00.367] - client - INFO - 46 bytes from 54.197.223.49: time=54.18 ms
[2024-11-08T11:18:00.623] - client - INFO - 46 bytes from 54.197.223.49: time=55.17 ms
[2024-11-08T11:18:00.880] - client - INFO - 46 bytes from 54.197.223.49: time=56.72 ms
[2024-11-08T11:18:01.136] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-08T11:18:01.391] - client - INFO - 46 bytes from 54.197.223.49: time=55.10 ms
[2024-11-08T11:18:01.647] - client - INFO - 46 bytes from 54.197.223.49: time=54.92 ms
[2024-11-08T11:18:01.904] - client - INFO - 46 bytes from 54.197.223.49: time=55.68 ms
[2024-11-08T11:18:02.167] - client - INFO - 46 bytes from 54.197.223.49: time=63.06 ms
[2024-11-08T11:18:02.423] - client - INFO - 46 bytes from 54.197.223.49: time=55.38 ms
[2024-11-08T11:18:02.680] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-08T11:18:02.935] - client - INFO - 46 bytes from 54.197.223.49: time=54.32 ms
[2024-11-08T11:18:03.198] - client - INFO - 46 bytes from 54.197.223.49: time=62.41 ms
[2024-11-08T11:18:03.456] - client - INFO - 46 bytes from 54.197.223.49: time=57.33 ms
[2024-11-08T11:18:03.711] - client - INFO - 46 bytes from 54.197.223.49: time=54.59 ms
[2024-11-08T11:18:03.967] - client - INFO - 46 bytes from 54.197.223.49: time=55.30 ms
[2024-11-08T11:18:04.230] - client - INFO - 46 bytes from 54.197.223.49: time=62.25 ms
[2024-11-08T11:18:04.488] - client - INFO - 46 bytes from 54.197.223.49: time=56.95 ms
[2024-11-08T11:18:04.746] - client - INFO - 46 bytes from 54.197.223.49: time=57.55 ms
[2024-11-08T11:18:05.005] - client - INFO - 46 bytes from 54.197.223.49: time=58.27 ms
[2024-11-08T11:18:05.259] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-08T11:18:05.516] - client - INFO - 46 bytes from 54.197.223.49: time=56.35 ms
[2024-11-08T11:18:05.771] - client - INFO - 46 bytes from 54.197.223.49: time=54.22 ms
[2024-11-08T11:18:06.027] - client - INFO - 46 bytes from 54.197.223.49: time=55.10 ms
[2024-11-08T11:18:06.284] - client - INFO - 46 bytes from 54.197.223.49: time=55.21 ms
[2024-11-08T11:18:06.539] - client - INFO - 46 bytes from 54.197.223.49: time=54.70 ms
[2024-11-08T11:18:06.812] - client - INFO - 46 bytes from 54.197.223.49: time=72.69 ms
[2024-11-08T11:18:07.067] - client - INFO - 46 bytes from 54.197.223.49: time=54.37 ms
[2024-11-08T11:18:07.323] - client - INFO - 46 bytes from 54.197.223.49: time=55.03 ms
[2024-11-08T11:18:07.579] - client - INFO - 46 bytes from 54.197.223.49: time=55.31 ms
[2024-11-08T11:18:07.837] - client - INFO - 46 bytes from 54.197.223.49: time=56.42 ms
[2024-11-08T11:18:08.097] - client - INFO - 46 bytes from 54.197.223.49: time=60.14 ms
[2024-11-08T11:18:08.352] - client - INFO - 46 bytes from 54.197.223.49: time=53.85 ms
[2024-11-08T11:18:08.607] - client - INFO - 46 bytes from 54.197.223.49: time=54.52 ms
[2024-11-08T11:18:08.869] - client - INFO - 46 bytes from 54.197.223.49: time=61.57 ms
[2024-11-08T11:18:09.126] - client - INFO - 46 bytes from 54.197.223.49: time=55.60 ms
[2024-11-08T11:18:09.385] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-08T11:18:09.640] - client - INFO - 46 bytes from 54.197.223.49: time=54.51 ms
[2024-11-08T11:18:09.901] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-08T11:18:10.163] - client - INFO - 46 bytes from 54.197.223.49: time=61.14 ms
[2024-11-08T11:18:10.419] - client - INFO - 46 bytes from 54.197.223.49: time=55.10 ms
[2024-11-08T11:18:10.676] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-08T11:18:10.937] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-08T11:18:11.197] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-08T11:18:11.457] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-08T11:18:11.717] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-08T11:18:11.971] - client - INFO - 46 bytes from 54.197.223.49: time=53.35 ms
[2024-11-08T11:18:12.241] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-08T11:18:12.496] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-08T11:18:12.757] - client - INFO - 46 bytes from 54.197.223.49: time=61.03 ms
[2024-11-08T11:18:13.018] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T11:18:13.278] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T11:18:13.538] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-08T11:18:13.798] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-08T11:18:14.055] - client - INFO - 46 bytes from 54.197.223.49: time=56.31 ms
[2024-11-08T11:18:14.318] - client - INFO - 46 bytes from 54.197.223.49: time=62.15 ms
[2024-11-08T11:18:14.575] - client - INFO - 46 bytes from 54.197.223.49: time=56.67 ms
[2024-11-08T11:18:14.838] - client - INFO - 46 bytes from 54.197.223.49: time=61.46 ms
[2024-11-08T11:18:15.093] - client - INFO - 46 bytes from 54.197.223.49: time=55.16 ms
[2024-11-08T11:18:15.356] - client - INFO - 46 bytes from 54.197.223.49: time=61.58 ms
End time: 1731082695475
