Start time: 1730672128546
[2024-11-03T15:15:28.740713-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:15:42.270907-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=112 ms
[2024-11-03T15:15:42.515712-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=158 ms
[2024-11-03T15:15:42.759962-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=201 ms
[2024-11-03T15:15:42.886740-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=125 ms
[2024-11-03T15:15:43.052132-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=91.0 ms
[2024-11-03T15:15:43.218486-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=55.2 ms
[2024-11-03T15:15:43.465557-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=99.7 ms
[2024-11-03T15:15:43.669088-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=104 ms
[2024-11-03T15:15:43.846297-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=78.8 ms
[2024-11-03T15:15:44.045881-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=78.4 ms
[2024-11-03T15:15:44.252495-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=85.5 ms
[2024-11-03T15:15:44.499354-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=131 ms
[2024-11-03T15:15:44.704828-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=134 ms
[2024-11-03T15:15:44.915109-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=143 ms
[2024-11-03T15:15:45.100734-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=130 ms
[2024-11-03T15:15:45.295348-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=123 ms
[2024-11-03T15:15:45.484229-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=110 ms
[2024-11-03T15:15:45.647188-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=72.2 ms
[2024-11-03T15:15:45.846532-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=71.7 ms
[2024-11-03T15:15:46.026074-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=51.3 ms
[2024-11-03T15:15:46.233119-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=57.4 ms
[2024-11-03T15:15:46.447824-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=71.0 ms
[2024-11-03T15:15:46.658741-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=81.0 ms
[2024-11-03T15:15:46.922635-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=144 ms
[2024-11-03T15:15:47.065517-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=85.2 ms
[2024-11-03T15:15:47.492948-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=103 ms
[2024-11-03T15:15:47.713782-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=123 ms
[2024-11-03T15:15:47.914350-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=121 ms
[2024-11-03T15:15:48.109280-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=115 ms
[2024-11-03T15:15:48.275475-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=80.2 ms
[2024-11-03T15:15:48.480148-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=85.0 ms
[2024-11-03T15:15:48.688419-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=90.2 ms
[2024-11-03T15:15:49.101846-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=101 ms
[2024-11-03T15:15:49.305560-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=104 ms
[2024-11-03T15:15:49.511198-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=108 ms
[2024-11-03T15:15:49.717003-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=114 ms
[2024-11-03T15:15:50.336961-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=117 ms
[2024-11-03T15:15:50.500303-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=81.6 ms
[2024-11-03T15:15:50.743642-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=123 ms
[2024-11-03T15:15:50.954116-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=132 ms
[2024-11-03T15:15:51.387083-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=157 ms
[2024-11-03T15:15:51.576325-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=143 ms
[2024-11-03T15:15:51.775773-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=143 ms
[2024-11-03T15:15:51.964211-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=131 ms
[2024-11-03T15:15:52.211381-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=176 ms
[2024-11-03T15:15:52.525336-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=88.3 ms
[2024-11-03T15:15:52.717265-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=78.7 ms
[2024-11-03T15:15:52.960947-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=121 ms
[2024-11-03T15:15:53.343476-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=102 ms
[2024-11-03T15:15:53.569724-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=126 ms
[2024-11-03T15:15:53.736342-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=92.7 ms
[2024-11-03T15:15:54.410285-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=154 ms
[2024-11-03T15:15:54.615398-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=160 ms
[2024-11-03T15:15:54.778998-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=122 ms
[2024-11-03T15:15:55.162993-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=96.8 ms
[2024-11-03T15:15:55.413076-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=145 ms
[2024-11-03T15:15:55.620013-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=151 ms
[2024-11-03T15:15:56.237370-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=151 ms
[2024-11-03T15:15:56.443705-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=156 ms
[2024-11-03T15:15:56.648492-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=162 ms
[2024-11-03T15:15:56.813784-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=124 ms
[2024-11-03T15:15:56.977711-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=89.5 ms
[2024-11-03T15:15:57.190502-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=100 ms
[2024-11-03T15:15:57.383947-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=93.4 ms
[2024-11-03T15:15:57.575676-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=85.6 ms
[2024-11-03T15:15:57.749794-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=58.1 ms
[2024-11-03T15:15:58.069303-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=176 ms
[2024-11-03T15:15:58.214238-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=122 ms
[2024-11-03T15:15:58.354815-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=60.4 ms
[2024-11-03T15:15:58.548620-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=54.0 ms
[2024-11-03T15:15:58.657772-0700] 
[2024-11-03T15:15:58.657968-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:15:58.658006-0700] 149 packets transmitted, 136 received, 8% packet loss, time 29837ms
[2024-11-03T15:15:58.658037-0700] rtt min/avg/max/mdev = 51.356/92.367/201.598/32.530 ms
End time: 1730672159650
