Start time: 1730672170030
[2024-11-03T15:16:10.230] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:16:10.230] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:16:20.515] - client - INFO - 46 bytes from 54.176.53.206: time=85.93 ms
[2024-11-03T15:16:20.803] - client - INFO - 46 bytes from 54.176.53.206: time=87.00 ms
[2024-11-03T15:16:21.073] - client - INFO - 46 bytes from 54.176.53.206: time=68.63 ms
[2024-11-03T15:16:21.355] - client - INFO - 46 bytes from 54.176.53.206: time=79.25 ms
[2024-11-03T15:16:21.655] - client - INFO - 46 bytes from 54.176.53.206: time=99.07 ms
[2024-11-03T15:16:21.958] - client - INFO - 46 bytes from 54.176.53.206: time=101.10 ms
[2024-11-03T15:16:22.297] - client - INFO - 46 bytes from 54.176.53.206: time=136.08 ms
[2024-11-03T15:16:22.558] - client - INFO - 46 bytes from 54.176.53.206: time=60.56 ms
[2024-11-03T15:16:22.840] - client - INFO - 46 bytes from 54.176.53.206: time=80.13 ms
[2024-11-03T15:16:23.167] - client - INFO - 46 bytes from 54.176.53.206: time=126.08 ms
[2024-11-03T15:16:23.511] - client - INFO - 46 bytes from 54.176.53.206: time=143.12 ms
[2024-11-03T15:16:23.776] - client - INFO - 46 bytes from 54.176.53.206: time=62.39 ms
[2024-11-03T15:16:24.057] - client - INFO - 46 bytes from 54.176.53.206: time=78.46 ms
[2024-11-03T15:16:24.346] - client - INFO - 46 bytes from 54.176.53.206: time=87.87 ms
[2024-11-03T15:16:24.679] - client - INFO - 46 bytes from 54.176.53.206: time=131.29 ms
[2024-11-03T15:16:25.004] - client - INFO - 46 bytes from 54.176.53.206: time=123.73 ms
[2024-11-03T15:16:25.293] - client - INFO - 46 bytes from 54.176.53.206: time=86.67 ms
[2024-11-03T15:16:25.625] - client - INFO - 46 bytes from 54.176.53.206: time=129.52 ms
[2024-11-03T15:16:25.913] - client - INFO - 46 bytes from 54.176.53.206: time=87.04 ms
[2024-11-03T15:16:26.247] - client - INFO - 46 bytes from 54.176.53.206: time=133.02 ms
[2024-11-03T15:16:26.583] - client - INFO - 46 bytes from 54.176.53.206: time=134.11 ms
[2024-11-03T15:16:26.864] - client - INFO - 46 bytes from 54.176.53.206: time=79.83 ms
[2024-11-03T15:16:27.158] - client - INFO - 46 bytes from 54.176.53.206: time=94.24 ms
[2024-11-03T15:16:27.436] - client - INFO - 46 bytes from 54.176.53.206: time=73.28 ms
[2024-11-03T15:16:27.721] - client - INFO - 46 bytes from 54.176.53.206: time=82.98 ms
[2024-11-03T15:16:28.014] - client - INFO - 46 bytes from 54.176.53.206: time=91.24 ms
[2024-11-03T15:16:28.279] - client - INFO - 46 bytes from 54.176.53.206: time=64.49 ms
[2024-11-03T15:16:28.599] - client - INFO - 46 bytes from 54.176.53.206: time=118.44 ms
[2024-11-03T15:16:28.889] - client - INFO - 46 bytes from 54.176.53.206: time=88.96 ms
[2024-11-03T15:16:29.174] - client - INFO - 46 bytes from 54.176.53.206: time=84.70 ms
[2024-11-03T15:16:29.462] - client - INFO - 46 bytes from 54.176.53.206: time=86.23 ms
[2024-11-03T15:16:29.730] - client - INFO - 46 bytes from 54.176.53.206: time=66.84 ms
[2024-11-03T15:16:30.016] - client - INFO - 46 bytes from 54.176.53.206: time=85.03 ms
[2024-11-03T15:16:30.308] - client - INFO - 46 bytes from 54.176.53.206: time=90.17 ms
[2024-11-03T15:16:30.636] - client - INFO - 46 bytes from 54.176.53.206: time=126.12 ms
[2024-11-03T15:16:30.967] - client - INFO - 46 bytes from 54.176.53.206: time=130.23 ms
[2024-11-03T15:16:31.253] - client - INFO - 46 bytes from 54.176.53.206: time=83.51 ms
[2024-11-03T15:16:31.584] - client - INFO - 46 bytes from 54.176.53.206: time=130.14 ms
[2024-11-03T15:16:31.912] - client - INFO - 46 bytes from 54.176.53.206: time=126.11 ms
[2024-11-03T15:16:32.242] - client - INFO - 46 bytes from 54.176.53.206: time=128.58 ms
[2024-11-03T15:16:32.529] - client - INFO - 46 bytes from 54.176.53.206: time=84.39 ms
[2024-11-03T15:16:32.820] - client - INFO - 46 bytes from 54.176.53.206: time=89.91 ms
[2024-11-03T15:16:33.144] - client - INFO - 46 bytes from 54.176.53.206: time=123.75 ms
[2024-11-03T15:16:33.410] - client - INFO - 46 bytes from 54.176.53.206: time=64.13 ms
[2024-11-03T15:16:33.676] - client - INFO - 46 bytes from 54.176.53.206: time=64.35 ms
[2024-11-03T15:16:33.955] - client - INFO - 46 bytes from 54.176.53.206: time=77.28 ms
[2024-11-03T15:16:34.226] - client - INFO - 46 bytes from 54.176.53.206: time=69.98 ms
[2024-11-03T15:16:34.487] - client - INFO - 46 bytes from 54.176.53.206: time=60.03 ms
[2024-11-03T15:16:34.757] - client - INFO - 46 bytes from 54.176.53.206: time=68.30 ms
[2024-11-03T15:16:35.020] - client - INFO - 46 bytes from 54.176.53.206: time=61.08 ms
[2024-11-03T15:16:35.299] - client - INFO - 46 bytes from 54.176.53.206: time=76.65 ms
[2024-11-03T15:16:35.587] - client - INFO - 46 bytes from 54.176.53.206: time=87.43 ms
[2024-11-03T15:16:35.853] - client - INFO - 46 bytes from 54.176.53.206: time=65.63 ms
[2024-11-03T15:16:36.153] - client - INFO - 46 bytes from 54.176.53.206: time=99.20 ms
[2024-11-03T15:16:36.441] - client - INFO - 46 bytes from 54.176.53.206: time=85.63 ms
[2024-11-03T15:16:36.729] - client - INFO - 46 bytes from 54.176.53.206: time=87.38 ms
[2024-11-03T15:16:37.017] - client - INFO - 46 bytes from 54.176.53.206: time=85.89 ms
[2024-11-03T15:16:37.306] - client - INFO - 46 bytes from 54.176.53.206: time=88.62 ms
[2024-11-03T15:16:37.595] - client - INFO - 46 bytes from 54.176.53.206: time=87.34 ms
[2024-11-03T15:16:37.888] - client - INFO - 46 bytes from 54.176.53.206: time=92.62 ms
[2024-11-03T15:16:38.212] - client - INFO - 46 bytes from 54.176.53.206: time=122.80 ms
[2024-11-03T15:16:38.507] - client - INFO - 46 bytes from 54.176.53.206: time=93.37 ms
[2024-11-03T15:16:38.797] - client - INFO - 46 bytes from 54.176.53.206: time=89.18 ms
[2024-11-03T15:16:39.087] - client - INFO - 46 bytes from 54.176.53.206: time=87.76 ms
[2024-11-03T15:16:39.378] - client - INFO - 46 bytes from 54.176.53.206: time=87.00 ms
[2024-11-03T15:16:39.643] - client - INFO - 46 bytes from 54.176.53.206: time=64.77 ms
[2024-11-03T15:16:39.915] - client - INFO - 46 bytes from 54.176.53.206: time=69.78 ms
[2024-11-03T15:16:40.196] - client - INFO - 46 bytes from 54.176.53.206: time=79.67 ms
[2024-11-03T15:16:40.456] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-03T15:16:40.751] - client - INFO - 46 bytes from 54.176.53.206: time=92.91 ms
[2024-11-03T15:16:41.040] - client - INFO - 46 bytes from 54.176.53.206: time=87.90 ms
End time: 1730672201145
