Start time: 1730580809505
[2024-11-02T13:53:29.720374-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:53:51.597361-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=73.3 ms
[2024-11-02T13:53:51.795737-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=70.9 ms
[2024-11-02T13:53:51.995182-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=69.7 ms
[2024-11-02T13:53:52.195221-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=69.2 ms
[2024-11-02T13:53:52.398183-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=71.3 ms
[2024-11-02T13:53:52.608431-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=80.5 ms
[2024-11-02T13:53:52.796301-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=67.1 ms
[2024-11-02T13:53:53.003046-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=73.1 ms
[2024-11-02T13:53:53.211234-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=81.3 ms
[2024-11-02T13:53:53.407578-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=76.2 ms
[2024-11-02T13:53:53.597105-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=64.8 ms
[2024-11-02T13:53:53.831154-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=98.2 ms
[2024-11-02T13:53:53.997042-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=63.2 ms
[2024-11-02T13:53:54.216641-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=82.1 ms
[2024-11-02T13:53:54.415203-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=79.8 ms
[2024-11-02T13:53:54.623228-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=87.2 ms
[2024-11-02T13:53:54.822908-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=86.1 ms
[2024-11-02T13:53:54.998112-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=60.4 ms
[2024-11-02T13:53:55.223275-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=84.4 ms
[2024-11-02T13:53:55.427034-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=87.1 ms
[2024-11-02T13:53:55.631399-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=90.4 ms
[2024-11-02T13:53:55.817129-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=75.9 ms
[2024-11-02T13:53:56.014997-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=73.2 ms
[2024-11-02T13:53:56.222188-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=80.4 ms
[2024-11-02T13:53:56.415087-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=72.3 ms
[2024-11-02T13:53:56.622113-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=78.4 ms
[2024-11-02T13:53:56.824035-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=79.1 ms
[2024-11-02T13:53:57.015099-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=69.4 ms
[2024-11-02T13:53:57.220371-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=74.2 ms
[2024-11-02T13:53:57.424249-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=77.1 ms
[2024-11-02T13:53:57.623039-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=75.2 ms
[2024-11-02T13:53:57.823714-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=75.2 ms
[2024-11-02T13:53:58.023802-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=74.4 ms
[2024-11-02T13:53:58.226113-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=76.6 ms
[2024-11-02T13:53:58.438134-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=88.3 ms
[2024-11-02T13:53:58.621227-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=70.4 ms
[2024-11-02T13:53:58.821996-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=70.1 ms
[2024-11-02T13:53:59.017019-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=64.4 ms
[2024-11-02T13:53:59.218391-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=65.4 ms
[2024-11-02T13:53:59.430196-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=77.1 ms
[2024-11-02T13:53:59.629516-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=49 time=75.6 ms
[2024-11-02T13:53:59.633198-0700] 
[2024-11-02T13:53:59.633466-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:53:59.633557-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-02T13:53:59.633634-0700] rtt min/avg/max/mdev = 53.436/76.059/98.239/8.034 ms
End time: 1730580840592
