Start time: 1730585834456
[2024-11-02T16:17:14.627] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:17:14.628] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:17:24.846] - client - INFO - 46 bytes from 54.176.53.206: time=50.90 ms
[2024-11-02T16:17:25.096] - client - INFO - 46 bytes from 54.176.53.206: time=47.43 ms
[2024-11-02T16:17:25.339] - client - INFO - 46 bytes from 54.176.53.206: time=42.45 ms
[2024-11-02T16:17:25.587] - client - INFO - 46 bytes from 54.176.53.206: time=45.42 ms
[2024-11-02T16:17:25.843] - client - INFO - 46 bytes from 54.176.53.206: time=54.24 ms
[2024-11-02T16:17:26.101] - client - INFO - 46 bytes from 54.176.53.206: time=56.55 ms
[2024-11-02T16:17:26.354] - client - INFO - 46 bytes from 54.176.53.206: time=52.24 ms
[2024-11-02T16:17:26.628] - client - INFO - 46 bytes from 54.176.53.206: time=71.78 ms
[2024-11-02T16:17:26.874] - client - INFO - 46 bytes from 54.176.53.206: time=44.53 ms
[2024-11-02T16:17:27.133] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-02T16:17:27.391] - client - INFO - 46 bytes from 54.176.53.206: time=55.76 ms
[2024-11-02T16:17:27.642] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-02T16:17:27.900] - client - INFO - 46 bytes from 54.176.53.206: time=57.86 ms
[2024-11-02T16:17:28.149] - client - INFO - 46 bytes from 54.176.53.206: time=46.95 ms
[2024-11-02T16:17:28.403] - client - INFO - 46 bytes from 54.176.53.206: time=52.41 ms
[2024-11-02T16:17:28.658] - client - INFO - 46 bytes from 54.176.53.206: time=53.33 ms
[2024-11-02T16:17:28.904] - client - INFO - 46 bytes from 54.176.53.206: time=43.85 ms
[2024-11-02T16:17:29.155] - client - INFO - 46 bytes from 54.176.53.206: time=49.54 ms
[2024-11-02T16:17:29.419] - client - INFO - 46 bytes from 54.176.53.206: time=62.66 ms
[2024-11-02T16:17:29.739] - client - INFO - 46 bytes from 54.176.53.206: time=117.45 ms
[2024-11-02T16:17:29.991] - client - INFO - 46 bytes from 54.176.53.206: time=51.23 ms
[2024-11-02T16:17:30.247] - client - INFO - 46 bytes from 54.176.53.206: time=54.99 ms
[2024-11-02T16:17:30.511] - client - INFO - 46 bytes from 54.176.53.206: time=61.53 ms
[2024-11-02T16:17:30.763] - client - INFO - 46 bytes from 54.176.53.206: time=50.00 ms
[2024-11-02T16:17:31.015] - client - INFO - 46 bytes from 54.176.53.206: time=50.29 ms
[2024-11-02T16:17:31.271] - client - INFO - 46 bytes from 54.176.53.206: time=53.93 ms
[2024-11-02T16:17:31.523] - client - INFO - 46 bytes from 54.176.53.206: time=51.07 ms
[2024-11-02T16:17:31.766] - client - INFO - 46 bytes from 54.176.53.206: time=42.64 ms
[2024-11-02T16:17:32.015] - client - INFO - 46 bytes from 54.176.53.206: time=46.28 ms
[2024-11-02T16:17:32.265] - client - INFO - 46 bytes from 54.176.53.206: time=46.56 ms
[2024-11-02T16:17:32.519] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-02T16:17:32.771] - client - INFO - 46 bytes from 54.176.53.206: time=51.28 ms
[2024-11-02T16:17:33.025] - client - INFO - 46 bytes from 54.176.53.206: time=53.87 ms
[2024-11-02T16:17:33.269] - client - INFO - 46 bytes from 54.176.53.206: time=43.21 ms
[2024-11-02T16:17:33.527] - client - INFO - 46 bytes from 54.176.53.206: time=55.79 ms
[2024-11-02T16:17:33.786] - client - INFO - 46 bytes from 54.176.53.206: time=57.20 ms
[2024-11-02T16:17:34.039] - client - INFO - 46 bytes from 54.176.53.206: time=50.04 ms
[2024-11-02T16:17:34.290] - client - INFO - 46 bytes from 54.176.53.206: time=50.83 ms
[2024-11-02T16:17:34.542] - client - INFO - 46 bytes from 54.176.53.206: time=50.99 ms
[2024-11-02T16:17:34.791] - client - INFO - 46 bytes from 54.176.53.206: time=46.67 ms
[2024-11-02T16:17:35.044] - client - INFO - 46 bytes from 54.176.53.206: time=51.35 ms
[2024-11-02T16:17:35.292] - client - INFO - 46 bytes from 54.176.53.206: time=47.54 ms
[2024-11-02T16:17:35.560] - client - INFO - 46 bytes from 54.176.53.206: time=66.37 ms
[2024-11-02T16:17:35.825] - client - INFO - 46 bytes from 54.176.53.206: time=64.83 ms
[2024-11-02T16:17:36.086] - client - INFO - 46 bytes from 54.176.53.206: time=58.04 ms
[2024-11-02T16:17:36.335] - client - INFO - 46 bytes from 54.176.53.206: time=48.66 ms
[2024-11-02T16:17:36.578] - client - INFO - 46 bytes from 54.176.53.206: time=40.82 ms
[2024-11-02T16:17:36.843] - client - INFO - 46 bytes from 54.176.53.206: time=65.32 ms
[2024-11-02T16:17:37.098] - client - INFO - 46 bytes from 54.176.53.206: time=51.77 ms
[2024-11-02T16:17:37.609] - client - INFO - 46 bytes from 54.176.53.206: time=308.91 ms
[2024-11-02T16:17:37.863] - client - INFO - 46 bytes from 54.176.53.206: time=52.86 ms
[2024-11-02T16:17:38.114] - client - INFO - 46 bytes from 54.176.53.206: time=50.42 ms
[2024-11-02T16:17:38.378] - client - INFO - 46 bytes from 54.176.53.206: time=61.58 ms
[2024-11-02T16:17:38.642] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-02T16:17:38.889] - client - INFO - 46 bytes from 54.176.53.206: time=46.21 ms
[2024-11-02T16:17:39.143] - client - INFO - 46 bytes from 54.176.53.206: time=52.40 ms
[2024-11-02T16:17:39.399] - client - INFO - 46 bytes from 54.176.53.206: time=52.74 ms
[2024-11-02T16:17:39.652] - client - INFO - 46 bytes from 54.176.53.206: time=51.93 ms
[2024-11-02T16:17:39.897] - client - INFO - 46 bytes from 54.176.53.206: time=43.65 ms
[2024-11-02T16:17:40.142] - client - INFO - 46 bytes from 54.176.53.206: time=43.62 ms
[2024-11-02T16:17:40.398] - client - INFO - 46 bytes from 54.176.53.206: time=53.48 ms
[2024-11-02T16:17:40.648] - client - INFO - 46 bytes from 54.176.53.206: time=48.02 ms
[2024-11-02T16:17:40.904] - client - INFO - 46 bytes from 54.176.53.206: time=54.07 ms
[2024-11-02T16:17:41.149] - client - INFO - 46 bytes from 54.176.53.206: time=43.37 ms
[2024-11-02T16:17:41.395] - client - INFO - 46 bytes from 54.176.53.206: time=43.83 ms
[2024-11-02T16:17:41.643] - client - INFO - 46 bytes from 54.176.53.206: time=47.64 ms
[2024-11-02T16:17:41.894] - client - INFO - 46 bytes from 54.176.53.206: time=48.42 ms
[2024-11-02T16:17:42.151] - client - INFO - 46 bytes from 54.176.53.206: time=55.18 ms
[2024-11-02T16:17:42.416] - client - INFO - 46 bytes from 54.176.53.206: time=62.60 ms
[2024-11-02T16:17:42.666] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-02T16:17:42.910] - client - INFO - 46 bytes from 54.176.53.206: time=42.43 ms
[2024-11-02T16:17:43.162] - client - INFO - 46 bytes from 54.176.53.206: time=49.47 ms
[2024-11-02T16:17:43.427] - client - INFO - 46 bytes from 54.176.53.206: time=63.42 ms
[2024-11-02T16:17:43.675] - client - INFO - 46 bytes from 54.176.53.206: time=47.06 ms
[2024-11-02T16:17:43.924] - client - INFO - 46 bytes from 54.176.53.206: time=46.79 ms
[2024-11-02T16:17:44.192] - client - INFO - 46 bytes from 54.176.53.206: time=64.50 ms
[2024-11-02T16:17:44.458] - client - INFO - 46 bytes from 54.176.53.206: time=65.15 ms
[2024-11-02T16:17:44.708] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-02T16:17:44.968] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-02T16:17:45.222] - client - INFO - 46 bytes from 54.176.53.206: time=51.28 ms
[2024-11-02T16:17:45.467] - client - INFO - 46 bytes from 54.176.53.206: time=43.56 ms
End time: 1730585865589
