Start time: 1730671230924
[2024-11-03T15:00:31.126986-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:00:35.545164-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=51 time=75.4 ms
[2024-11-03T15:00:35.745917-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=75.0 ms
[2024-11-03T15:00:35.945738-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=74.5 ms
[2024-11-03T15:00:36.144829-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=73.8 ms
[2024-11-03T15:00:36.347154-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=72.7 ms
[2024-11-03T15:00:36.545204-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=69.5 ms
[2024-11-03T15:00:36.746838-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=70.0 ms
[2024-11-03T15:00:36.946992-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=69.7 ms
[2024-11-03T15:00:37.164818-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=86.5 ms
[2024-11-03T15:00:37.358967-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=78.8 ms
[2024-11-03T15:00:37.557860-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=76.4 ms
[2024-11-03T15:00:37.756816-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=74.8 ms
[2024-11-03T15:00:37.956816-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=73.0 ms
[2024-11-03T15:00:38.163853-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=78.7 ms
[2024-11-03T15:00:38.375887-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=87.7 ms
[2024-11-03T15:00:38.565863-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=76.7 ms
[2024-11-03T15:00:38.764016-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=74.8 ms
[2024-11-03T15:00:38.972870-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=80.8 ms
[2024-11-03T15:00:39.166952-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=75.3 ms
[2024-11-03T15:00:39.374106-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=80.7 ms
[2024-11-03T15:00:39.577901-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=82.5 ms
[2024-11-03T15:00:39.776464-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=80.6 ms
[2024-11-03T15:00:39.964477-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=68.5 ms
[2024-11-03T15:00:40.184828-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=87.2 ms
[2024-11-03T15:00:40.376081-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=75.7 ms
[2024-11-03T15:00:40.575953-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=74.4 ms
[2024-11-03T15:00:40.775814-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=73.8 ms
[2024-11-03T15:00:40.975798-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=73.7 ms
[2024-11-03T15:00:41.175879-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=71.9 ms
[2024-11-03T15:00:41.393174-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=88.0 ms
[2024-11-03T15:00:41.576731-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=69.4 ms
[2024-11-03T15:00:41.776887-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=69.0 ms
[2024-11-03T15:00:41.988132-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=79.6 ms
[2024-11-03T15:00:42.184863-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=75.4 ms
[2024-11-03T15:00:42.388033-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=75.6 ms
[2024-11-03T15:00:42.586808-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=72.6 ms
[2024-11-03T15:00:42.796168-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=81.8 ms
[2024-11-03T15:00:42.985705-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=69.5 ms
[2024-11-03T15:00:43.195631-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=78.2 ms
[2024-11-03T15:00:43.396503-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=77.4 ms
[2024-11-03T15:00:43.596485-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=76.1 ms
[2024-11-03T15:00:43.796501-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=74.3 ms
[2024-11-03T15:00:43.998862-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=75.2 ms
[2024-11-03T15:00:44.214699-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=89.7 ms
[2024-11-03T15:00:44.401272-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=74.2 ms
[2024-11-03T15:00:44.597716-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=70.2 ms
[2024-11-03T15:00:44.807727-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=79.7 ms
[2024-11-03T15:00:45.005943-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=76.8 ms
[2024-11-03T15:00:45.206758-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=78.3 ms
[2024-11-03T15:00:45.407289-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=78.0 ms
[2024-11-03T15:00:45.607725-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=76.3 ms
[2024-11-03T15:00:45.806538-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=74.7 ms
[2024-11-03T15:00:46.005741-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=72.7 ms
[2024-11-03T15:00:46.205830-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=73.7 ms
[2024-11-03T15:00:46.404959-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=69.7 ms
[2024-11-03T15:00:46.617875-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=81.6 ms
[2024-11-03T15:00:46.815608-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=77.6 ms
[2024-11-03T15:00:47.017012-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=78.0 ms
[2024-11-03T15:00:47.215729-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=77.6 ms
[2024-11-03T15:00:47.415447-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=74.9 ms
[2024-11-03T15:00:47.626874-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=78.7 ms
[2024-11-03T15:00:47.826997-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=78.3 ms
[2024-11-03T15:00:48.038301-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=87.4 ms
[2024-11-03T15:00:48.227666-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=78.2 ms
[2024-11-03T15:00:48.427773-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=76.0 ms
[2024-11-03T15:00:48.626055-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=73.7 ms
[2024-11-03T15:00:48.829847-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=75.5 ms
[2024-11-03T15:00:49.036016-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=79.9 ms
[2024-11-03T15:00:49.236785-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=82.5 ms
[2024-11-03T15:00:49.425939-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=68.6 ms
[2024-11-03T15:00:49.636835-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=78.8 ms
[2024-11-03T15:00:49.836852-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=76.9 ms
[2024-11-03T15:00:50.045011-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=83.1 ms
[2024-11-03T15:00:50.235788-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=75.5 ms
[2024-11-03T15:00:50.440007-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=76.7 ms
[2024-11-03T15:00:50.647812-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=82.6 ms
[2024-11-03T15:00:50.844338-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=79.0 ms
[2024-11-03T15:00:51.036473-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=69.8 ms
[2024-11-03T15:00:51.244893-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=78.1 ms
[2024-11-03T15:00:51.444545-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=75.6 ms
[2024-11-03T15:00:51.647727-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=77.2 ms
[2024-11-03T15:00:51.845766-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=73.8 ms
[2024-11-03T15:00:52.045928-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=72.9 ms
[2024-11-03T15:00:52.257065-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=83.9 ms
[2024-11-03T15:00:52.454944-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=79.6 ms
[2024-11-03T15:00:52.648028-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=70.5 ms
[2024-11-03T15:00:52.855067-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=77.6 ms
[2024-11-03T15:00:53.057856-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=79.4 ms
[2024-11-03T15:00:53.255997-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=76.6 ms
[2024-11-03T15:00:53.457927-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=75.2 ms
[2024-11-03T15:00:53.655628-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=71.1 ms
[2024-11-03T15:00:53.866596-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=81.0 ms
[2024-11-03T15:00:54.056748-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=70.1 ms
[2024-11-03T15:00:54.264546-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=79.6 ms
[2024-11-03T15:00:54.465993-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=78.1 ms
[2024-11-03T15:00:54.665659-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=77.0 ms
[2024-11-03T15:00:54.863999-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=73.8 ms
[2024-11-03T15:00:55.064526-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=74.1 ms
[2024-11-03T15:00:55.264763-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=74.8 ms
[2024-11-03T15:00:55.468637-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=75.9 ms
[2024-11-03T15:00:55.664885-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=70.0 ms
[2024-11-03T15:00:55.865886-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=70.7 ms
[2024-11-03T15:00:56.077174-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=81.0 ms
[2024-11-03T15:00:56.268000-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=72.5 ms
[2024-11-03T15:00:56.476940-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=78.4 ms
[2024-11-03T15:00:56.673782-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=74.5 ms
[2024-11-03T15:00:56.874459-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=73.6 ms
[2024-11-03T15:00:57.077402-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=75.7 ms
[2024-11-03T15:00:57.272855-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=70.2 ms
[2024-11-03T15:00:57.475040-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=70.7 ms
[2024-11-03T15:00:57.684855-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=79.4 ms
[2024-11-03T15:00:57.884949-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=78.7 ms
[2024-11-03T15:00:58.074721-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=67.6 ms
[2024-11-03T15:00:58.286792-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=79.7 ms
[2024-11-03T15:00:58.486172-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=76.2 ms
[2024-11-03T15:00:58.686911-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=77.1 ms
[2024-11-03T15:00:58.887725-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=76.2 ms
[2024-11-03T15:00:59.086764-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=73.8 ms
[2024-11-03T15:00:59.296742-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=82.6 ms
[2024-11-03T15:00:59.485868-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=68.6 ms
[2024-11-03T15:00:59.694698-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=77.5 ms
[2024-11-03T15:00:59.895546-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=76.5 ms
[2024-11-03T15:01:00.097013-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=76.2 ms
[2024-11-03T15:01:00.295691-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=74.5 ms
[2024-11-03T15:01:00.497728-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=73.5 ms
[2024-11-03T15:01:00.702871-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=77.9 ms
[2024-11-03T15:01:00.898709-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=71.2 ms
[2024-11-03T15:01:01.042718-0700] 
[2024-11-03T15:01:01.043410-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:01:01.043628-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-11-03T15:01:01.043762-0700] rtt min/avg/max/mdev = 67.116/76.110/89.757/4.395 ms
End time: 1730671262001
