Start time: 1730671272354
[2024-11-03T15:01:12.616] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:01:12.617] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:01:24.474] - client - INFO - 46 bytes from 54.176.53.206: time=87.23 ms
[2024-11-03T15:01:24.757] - client - INFO - 46 bytes from 54.176.53.206: time=81.64 ms
[2024-11-03T15:01:25.040] - client - INFO - 46 bytes from 54.176.53.206: time=81.88 ms
[2024-11-03T15:01:25.318] - client - INFO - 46 bytes from 54.176.53.206: time=76.44 ms
[2024-11-03T15:01:25.598] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-03T15:01:25.878] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-03T15:01:26.160] - client - INFO - 46 bytes from 54.176.53.206: time=81.49 ms
[2024-11-03T15:01:26.437] - client - INFO - 46 bytes from 54.176.53.206: time=76.23 ms
[2024-11-03T15:01:26.715] - client - INFO - 46 bytes from 54.176.53.206: time=75.72 ms
[2024-11-03T15:01:26.996] - client - INFO - 46 bytes from 54.176.53.206: time=79.69 ms
[2024-11-03T15:01:27.274] - client - INFO - 46 bytes from 54.176.53.206: time=76.30 ms
[2024-11-03T15:01:27.557] - client - INFO - 46 bytes from 54.176.53.206: time=81.30 ms
[2024-11-03T15:01:27.844] - client - INFO - 46 bytes from 54.176.53.206: time=85.85 ms
[2024-11-03T15:01:28.126] - client - INFO - 46 bytes from 54.176.53.206: time=80.92 ms
[2024-11-03T15:01:28.407] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-03T15:01:28.688] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-03T15:01:28.966] - client - INFO - 46 bytes from 54.176.53.206: time=76.25 ms
[2024-11-03T15:01:29.248] - client - INFO - 46 bytes from 54.176.53.206: time=81.22 ms
[2024-11-03T15:01:29.532] - client - INFO - 46 bytes from 54.176.53.206: time=82.01 ms
[2024-11-03T15:01:29.805] - client - INFO - 46 bytes from 54.176.53.206: time=71.80 ms
[2024-11-03T15:01:30.088] - client - INFO - 46 bytes from 54.176.53.206: time=82.50 ms
[2024-11-03T15:01:30.365] - client - INFO - 46 bytes from 54.176.53.206: time=76.05 ms
[2024-11-03T15:01:30.646] - client - INFO - 46 bytes from 54.176.53.206: time=79.15 ms
[2024-11-03T15:01:30.928] - client - INFO - 46 bytes from 54.176.53.206: time=81.52 ms
[2024-11-03T15:01:31.207] - client - INFO - 46 bytes from 54.176.53.206: time=78.00 ms
[2024-11-03T15:01:31.487] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-03T15:01:31.766] - client - INFO - 46 bytes from 54.176.53.206: time=77.90 ms
[2024-11-03T15:01:32.046] - client - INFO - 46 bytes from 54.176.53.206: time=78.66 ms
[2024-11-03T15:01:32.333] - client - INFO - 46 bytes from 54.176.53.206: time=86.40 ms
[2024-11-03T15:01:32.613] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-03T15:01:32.886] - client - INFO - 46 bytes from 54.176.53.206: time=72.60 ms
[2024-11-03T15:01:33.166] - client - INFO - 46 bytes from 54.176.53.206: time=77.57 ms
[2024-11-03T15:01:33.446] - client - INFO - 46 bytes from 54.176.53.206: time=77.95 ms
[2024-11-03T15:01:33.725] - client - INFO - 46 bytes from 54.176.53.206: time=78.16 ms
[2024-11-03T15:01:34.004] - client - INFO - 46 bytes from 54.176.53.206: time=78.20 ms
[2024-11-03T15:01:34.285] - client - INFO - 46 bytes from 54.176.53.206: time=80.31 ms
[2024-11-03T15:01:34.567] - client - INFO - 46 bytes from 54.176.53.206: time=81.21 ms
[2024-11-03T15:01:34.847] - client - INFO - 46 bytes from 54.176.53.206: time=78.66 ms
[2024-11-03T15:01:35.124] - client - INFO - 46 bytes from 54.176.53.206: time=75.39 ms
[2024-11-03T15:01:35.408] - client - INFO - 46 bytes from 54.176.53.206: time=81.90 ms
[2024-11-03T15:01:35.686] - client - INFO - 46 bytes from 54.176.53.206: time=77.20 ms
[2024-11-03T15:01:35.965] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-03T15:01:36.246] - client - INFO - 46 bytes from 54.176.53.206: time=78.30 ms
[2024-11-03T15:01:36.527] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-03T15:01:36.807] - client - INFO - 46 bytes from 54.176.53.206: time=78.51 ms
[2024-11-03T15:01:37.087] - client - INFO - 46 bytes from 54.176.53.206: time=79.97 ms
[2024-11-03T15:01:37.364] - client - INFO - 46 bytes from 54.176.53.206: time=75.77 ms
[2024-11-03T15:01:37.644] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-03T15:01:37.925] - client - INFO - 46 bytes from 54.176.53.206: time=80.42 ms
[2024-11-03T15:01:38.206] - client - INFO - 46 bytes from 54.176.53.206: time=78.72 ms
[2024-11-03T15:01:38.485] - client - INFO - 46 bytes from 54.176.53.206: time=78.54 ms
[2024-11-03T15:01:38.764] - client - INFO - 46 bytes from 54.176.53.206: time=77.47 ms
[2024-11-03T15:01:39.052] - client - INFO - 46 bytes from 54.176.53.206: time=87.18 ms
[2024-11-03T15:01:39.333] - client - INFO - 46 bytes from 54.176.53.206: time=80.35 ms
[2024-11-03T15:01:39.614] - client - INFO - 46 bytes from 54.176.53.206: time=78.53 ms
[2024-11-03T15:01:39.893] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-03T15:01:40.172] - client - INFO - 46 bytes from 54.176.53.206: time=78.41 ms
[2024-11-03T15:01:40.444] - client - INFO - 46 bytes from 54.176.53.206: time=71.45 ms
[2024-11-03T15:01:40.732] - client - INFO - 46 bytes from 54.176.53.206: time=85.91 ms
[2024-11-03T15:01:41.014] - client - INFO - 46 bytes from 54.176.53.206: time=79.91 ms
[2024-11-03T15:01:41.408] - client - INFO - 46 bytes from 54.176.53.206: time=193.08 ms
[2024-11-03T15:01:41.686] - client - INFO - 46 bytes from 54.176.53.206: time=76.40 ms
[2024-11-03T15:01:41.974] - client - INFO - 46 bytes from 54.176.53.206: time=87.21 ms
[2024-11-03T15:01:42.475] - client - INFO - 46 bytes from 54.176.53.206: time=300.28 ms
[2024-11-03T15:01:42.812] - client - INFO - 46 bytes from 54.176.53.206: time=135.77 ms
[2024-11-03T15:01:43.119] - client - INFO - 46 bytes from 54.176.53.206: time=105.38 ms
End time: 1730671303530
