Start time: 1730585793670
[2024-11-02T16:16:33.849926-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:16:40.274363-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=66.6 ms
[2024-11-02T16:16:40.493865-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=86.0 ms
[2024-11-02T16:16:40.703052-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=93.8 ms
[2024-11-02T16:16:40.891446-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=82.0 ms
[2024-11-02T16:16:41.084116-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=71.4 ms
[2024-11-02T16:16:41.274311-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=59.6 ms
[2024-11-02T16:16:41.484778-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=68.3 ms
[2024-11-02T16:16:41.698584-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=81.3 ms
[2024-11-02T16:16:41.873722-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=56.6 ms
[2024-11-02T16:16:42.112343-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=91.7 ms
[2024-11-02T16:16:42.298236-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=76.3 ms
[2024-11-02T16:16:42.512816-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=90.1 ms
[2024-11-02T16:16:42.728705-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=105 ms
[2024-11-02T16:16:42.887065-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=64.1 ms
[2024-11-02T16:16:43.108649-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=81.7 ms
[2024-11-02T16:16:43.314561-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=87.5 ms
[2024-11-02T16:16:43.494494-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=66.7 ms
[2024-11-02T16:16:43.718328-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=88.4 ms
[2024-11-02T16:16:43.893157-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=62.6 ms
[2024-11-02T16:16:44.114455-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=81.7 ms
[2024-11-02T16:16:44.314402-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=80.5 ms
[2024-11-02T16:16:44.524200-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=89.6 ms
[2024-11-02T16:16:44.732471-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=94.8 ms
[2024-11-02T16:16:44.931224-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=93.3 ms
[2024-11-02T16:16:45.124201-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=83.4 ms
[2024-11-02T16:16:45.324056-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=82.6 ms
[2024-11-02T16:16:45.528591-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=86.2 ms
[2024-11-02T16:16:45.728738-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=85.3 ms
[2024-11-02T16:16:45.931476-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=87.6 ms
[2024-11-02T16:16:46.124223-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=77.1 ms
[2024-11-02T16:16:46.334180-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=85.8 ms
[2024-11-02T16:16:46.542802-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=94.5 ms
[2024-11-02T16:16:46.734225-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=83.5 ms
[2024-11-02T16:16:46.951686-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=99.9 ms
[2024-11-02T16:16:47.148645-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=94.3 ms
[2024-11-02T16:16:47.368788-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=112 ms
[2024-11-02T16:16:47.544040-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=86.1 ms
[2024-11-02T16:16:47.741551-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=82.9 ms
[2024-11-02T16:16:47.953461-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=92.8 ms
[2024-11-02T16:16:48.148278-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=85.5 ms
[2024-11-02T16:16:48.344347-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=79.8 ms
[2024-11-02T16:16:48.552562-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=87.7 ms
[2024-11-02T16:16:48.758312-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=92.6 ms
[2024-11-02T16:16:48.970833-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=104 ms
[2024-11-02T16:16:49.161068-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=93.6 ms
[2024-11-02T16:16:49.362516-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=92.2 ms
[2024-11-02T16:16:49.562352-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=91.7 ms
[2024-11-02T16:16:49.772065-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=99.6 ms
[2024-11-02T16:16:49.943242-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=69.8 ms
[2024-11-02T16:16:50.173954-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=97.5 ms
[2024-11-02T16:16:50.343890-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=65.3 ms
[2024-11-02T16:16:50.577518-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=98.2 ms
[2024-11-02T16:16:50.761636-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=80.5 ms
[2024-11-02T16:16:50.967662-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=85.4 ms
[2024-11-02T16:16:51.153830-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=69.4 ms
[2024-11-02T16:16:51.372648-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=86.6 ms
[2024-11-02T16:16:51.554631-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=67.6 ms
[2024-11-02T16:16:51.782494-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=94.4 ms
[2024-11-02T16:16:51.977511-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=88.6 ms
[2024-11-02T16:16:52.162728-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=70.7 ms
[2024-11-02T16:16:52.368223-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=75.2 ms
[2024-11-02T16:16:52.587205-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=93.3 ms
[2024-11-02T16:16:52.759122-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=64.4 ms
[2024-11-02T16:16:52.963558-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=69.1 ms
[2024-11-02T16:16:53.177383-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=79.9 ms
[2024-11-02T16:16:53.377598-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=79.8 ms
[2024-11-02T16:16:53.574793-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=75.7 ms
[2024-11-02T16:16:53.753238-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=52.9 ms
[2024-11-02T16:16:53.973860-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=73.7 ms
[2024-11-02T16:16:54.153665-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=51.4 ms
[2024-11-02T16:16:54.383075-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=80.1 ms
[2024-11-02T16:16:54.594046-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=89.2 ms
[2024-11-02T16:16:54.773473-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=67.9 ms
[2024-11-02T16:16:54.967718-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=61.8 ms
[2024-11-02T16:16:55.174076-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=66.5 ms
[2024-11-02T16:16:55.386913-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=78.3 ms
[2024-11-02T16:16:55.574139-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=64.7 ms
[2024-11-02T16:16:55.788727-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=78.2 ms
[2024-11-02T16:16:55.972617-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=62.6 ms
[2024-11-02T16:16:56.194994-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=81.2 ms
[2024-11-02T16:16:56.393090-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=80.5 ms
[2024-11-02T16:16:56.594505-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=80.1 ms
[2024-11-02T16:16:56.800588-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=86.7 ms
[2024-11-02T16:16:56.992674-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=76.9 ms
[2024-11-02T16:16:57.203729-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=84.2 ms
[2024-11-02T16:16:57.403275-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=83.4 ms
[2024-11-02T16:16:57.603550-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=83.7 ms
[2024-11-02T16:16:57.788041-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=66.6 ms
[2024-11-02T16:16:57.987529-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=65.0 ms
[2024-11-02T16:16:58.188637-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=63.3 ms
[2024-11-02T16:16:58.411481-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=85.7 ms
[2024-11-02T16:16:58.596770-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=70.1 ms
[2024-11-02T16:16:58.792530-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=65.3 ms
[2024-11-02T16:16:58.987670-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=59.4 ms
[2024-11-02T16:16:59.193792-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=62.1 ms
[2024-11-02T16:16:59.413996-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=80.2 ms
[2024-11-02T16:16:59.624751-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=89.0 ms
[2024-11-02T16:16:59.825374-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=88.8 ms
[2024-11-02T16:16:59.992274-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=54.3 ms
[2024-11-02T16:17:00.217196-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=77.9 ms
[2024-11-02T16:17:00.423303-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=81.9 ms
[2024-11-02T16:17:00.627532-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=84.4 ms
[2024-11-02T16:17:00.812621-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=67.5 ms
[2024-11-02T16:17:01.007388-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=61.4 ms
[2024-11-02T16:17:01.208056-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=60.9 ms
[2024-11-02T16:17:01.412346-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=64.2 ms
[2024-11-02T16:17:01.614135-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=63.6 ms
[2024-11-02T16:17:01.832318-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=80.7 ms
[2024-11-02T16:17:02.032598-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=79.8 ms
[2024-11-02T16:17:02.233545-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=79.5 ms
[2024-11-02T16:17:02.438148-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=82.1 ms
[2024-11-02T16:17:02.629128-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=71.2 ms
[2024-11-02T16:17:02.828151-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=69.5 ms
[2024-11-02T16:17:03.040632-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=80.9 ms
[2024-11-02T16:17:03.243833-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=81.6 ms
[2024-11-02T16:17:03.433487-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=70.5 ms
[2024-11-02T16:17:03.634745-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=68.1 ms
[2024-11-02T16:17:03.765525-0600] 
[2024-11-02T16:17:03.766266-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:17:03.766444-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29801ms
[2024-11-02T16:17:03.766568-0600] rtt min/avg/max/mdev = 51.429/78.688/113.034/12.362 ms
End time: 1730585824821
