Start time: 1730585835170
[2024-11-02T16:17:15.358] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:17:15.358] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:17:23.453] - client - INFO - 46 bytes from 54.176.53.206: time=96.44 ms
[2024-11-02T16:17:23.725] - client - INFO - 46 bytes from 54.176.53.206: time=70.63 ms
[2024-11-02T16:17:24.004] - client - INFO - 46 bytes from 54.176.53.206: time=77.45 ms
[2024-11-02T16:17:24.291] - client - INFO - 46 bytes from 54.176.53.206: time=84.66 ms
[2024-11-02T16:17:24.583] - client - INFO - 46 bytes from 54.176.53.206: time=91.19 ms
[2024-11-02T16:17:24.865] - client - INFO - 46 bytes from 54.176.53.206: time=79.74 ms
[2024-11-02T16:17:25.143] - client - INFO - 46 bytes from 54.176.53.206: time=77.22 ms
[2024-11-02T16:17:25.419] - client - INFO - 46 bytes from 54.176.53.206: time=74.40 ms
[2024-11-02T16:17:25.701] - client - INFO - 46 bytes from 54.176.53.206: time=80.22 ms
[2024-11-02T16:17:25.979] - client - INFO - 46 bytes from 54.176.53.206: time=77.18 ms
[2024-11-02T16:17:26.271] - client - INFO - 46 bytes from 54.176.53.206: time=90.98 ms
[2024-11-02T16:17:26.564] - client - INFO - 46 bytes from 54.176.53.206: time=91.80 ms
[2024-11-02T16:17:26.840] - client - INFO - 46 bytes from 54.176.53.206: time=75.50 ms
[2024-11-02T16:17:27.125] - client - INFO - 46 bytes from 54.176.53.206: time=83.48 ms
[2024-11-02T16:17:27.403] - client - INFO - 46 bytes from 54.176.53.206: time=77.69 ms
[2024-11-02T16:17:27.700] - client - INFO - 46 bytes from 54.176.53.206: time=96.58 ms
[2024-11-02T16:17:28.000] - client - INFO - 46 bytes from 54.176.53.206: time=97.70 ms
[2024-11-02T16:17:28.280] - client - INFO - 46 bytes from 54.176.53.206: time=78.58 ms
[2024-11-02T16:17:28.565] - client - INFO - 46 bytes from 54.176.53.206: time=83.83 ms
[2024-11-02T16:17:28.844] - client - INFO - 46 bytes from 54.176.53.206: time=77.36 ms
[2024-11-02T16:17:29.125] - client - INFO - 46 bytes from 54.176.53.206: time=79.75 ms
[2024-11-02T16:17:29.410] - client - INFO - 46 bytes from 54.176.53.206: time=83.88 ms
[2024-11-02T16:17:29.704] - client - INFO - 46 bytes from 54.176.53.206: time=91.95 ms
[2024-11-02T16:17:29.990] - client - INFO - 46 bytes from 54.176.53.206: time=85.09 ms
[2024-11-02T16:17:30.269] - client - INFO - 46 bytes from 54.176.53.206: time=78.27 ms
[2024-11-02T16:17:30.544] - client - INFO - 46 bytes from 54.176.53.206: time=74.39 ms
[2024-11-02T16:17:30.820] - client - INFO - 46 bytes from 54.176.53.206: time=75.40 ms
[2024-11-02T16:17:31.103] - client - INFO - 46 bytes from 54.176.53.206: time=80.93 ms
[2024-11-02T16:17:31.380] - client - INFO - 46 bytes from 54.176.53.206: time=75.10 ms
[2024-11-02T16:17:31.663] - client - INFO - 46 bytes from 54.176.53.206: time=81.55 ms
[2024-11-02T16:17:31.940] - client - INFO - 46 bytes from 54.176.53.206: time=75.29 ms
[2024-11-02T16:17:32.219] - client - INFO - 46 bytes from 54.176.53.206: time=77.44 ms
[2024-11-02T16:17:32.509] - client - INFO - 46 bytes from 54.176.53.206: time=89.01 ms
[2024-11-02T16:17:32.810] - client - INFO - 46 bytes from 54.176.53.206: time=99.74 ms
[2024-11-02T16:17:33.105] - client - INFO - 46 bytes from 54.176.53.206: time=94.03 ms
[2024-11-02T16:17:33.383] - client - INFO - 46 bytes from 54.176.53.206: time=76.10 ms
[2024-11-02T16:17:33.671] - client - INFO - 46 bytes from 54.176.53.206: time=86.96 ms
[2024-11-02T16:17:33.964] - client - INFO - 46 bytes from 54.176.53.206: time=91.23 ms
[2024-11-02T16:17:34.270] - client - INFO - 46 bytes from 54.176.53.206: time=104.70 ms
[2024-11-02T16:17:34.535] - client - INFO - 46 bytes from 54.176.53.206: time=64.14 ms
[2024-11-02T16:17:34.805] - client - INFO - 46 bytes from 54.176.53.206: time=68.85 ms
[2024-11-02T16:17:35.083] - client - INFO - 46 bytes from 54.176.53.206: time=75.68 ms
[2024-11-02T16:17:35.370] - client - INFO - 46 bytes from 54.176.53.206: time=85.09 ms
[2024-11-02T16:17:35.680] - client - INFO - 46 bytes from 54.176.53.206: time=109.12 ms
[2024-11-02T16:17:35.964] - client - INFO - 46 bytes from 54.176.53.206: time=83.66 ms
[2024-11-02T16:17:36.244] - client - INFO - 46 bytes from 54.176.53.206: time=77.55 ms
[2024-11-02T16:17:36.530] - client - INFO - 46 bytes from 54.176.53.206: time=85.70 ms
[2024-11-02T16:17:36.810] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-02T16:17:37.080] - client - INFO - 46 bytes from 54.176.53.206: time=67.27 ms
[2024-11-02T16:17:37.376] - client - INFO - 46 bytes from 54.176.53.206: time=95.74 ms
[2024-11-02T16:17:37.663] - client - INFO - 46 bytes from 54.176.53.206: time=84.34 ms
[2024-11-02T16:17:37.943] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-02T16:17:38.259] - client - INFO - 46 bytes from 54.176.53.206: time=114.34 ms
[2024-11-02T16:17:38.540] - client - INFO - 46 bytes from 54.176.53.206: time=79.70 ms
[2024-11-02T16:17:38.826] - client - INFO - 46 bytes from 54.176.53.206: time=84.49 ms
[2024-11-02T16:17:39.111] - client - INFO - 46 bytes from 54.176.53.206: time=82.69 ms
[2024-11-02T16:17:39.406] - client - INFO - 46 bytes from 54.176.53.206: time=93.61 ms
[2024-11-02T16:17:39.678] - client - INFO - 46 bytes from 54.176.53.206: time=70.87 ms
[2024-11-02T16:17:39.959] - client - INFO - 46 bytes from 54.176.53.206: time=79.62 ms
[2024-11-02T16:17:40.240] - client - INFO - 46 bytes from 54.176.53.206: time=79.98 ms
[2024-11-02T16:17:40.518] - client - INFO - 46 bytes from 54.176.53.206: time=76.93 ms
[2024-11-02T16:17:40.800] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-02T16:17:41.079] - client - INFO - 46 bytes from 54.176.53.206: time=78.40 ms
[2024-11-02T16:17:41.359] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-02T16:17:41.639] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-02T16:17:41.913] - client - INFO - 46 bytes from 54.176.53.206: time=73.77 ms
[2024-11-02T16:17:42.198] - client - INFO - 46 bytes from 54.176.53.206: time=83.21 ms
[2024-11-02T16:17:42.478] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-02T16:17:42.760] - client - INFO - 46 bytes from 54.176.53.206: time=79.79 ms
[2024-11-02T16:17:43.038] - client - INFO - 46 bytes from 54.176.53.206: time=77.56 ms
[2024-11-02T16:17:43.318] - client - INFO - 46 bytes from 54.176.53.206: time=77.13 ms
[2024-11-02T16:17:43.599] - client - INFO - 46 bytes from 54.176.53.206: time=79.61 ms
[2024-11-02T16:17:43.877] - client - INFO - 46 bytes from 54.176.53.206: time=77.43 ms
[2024-11-02T16:17:44.158] - client - INFO - 46 bytes from 54.176.53.206: time=79.70 ms
[2024-11-02T16:17:44.437] - client - INFO - 46 bytes from 54.176.53.206: time=77.09 ms
[2024-11-02T16:17:44.713] - client - INFO - 46 bytes from 54.176.53.206: time=74.68 ms
[2024-11-02T16:17:44.999] - client - INFO - 46 bytes from 54.176.53.206: time=83.54 ms
[2024-11-02T16:17:45.304] - client - INFO - 46 bytes from 54.176.53.206: time=103.53 ms
[2024-11-02T16:17:45.579] - client - INFO - 46 bytes from 54.176.53.206: time=72.44 ms
[2024-11-02T16:17:45.857] - client - INFO - 46 bytes from 54.176.53.206: time=76.19 ms
[2024-11-02T16:17:46.140] - client - INFO - 46 bytes from 54.176.53.206: time=82.08 ms
End time: 1730585866272
