Start time: 1730664412638
[2024-11-03T13:06:52.895] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:06:52.896] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:07:07.425] - client - INFO - 46 bytes from 54.176.53.206: time=87.89 ms
[2024-11-03T13:07:07.715] - client - INFO - 46 bytes from 54.176.53.206: time=89.72 ms
[2024-11-03T13:07:08.000] - client - INFO - 46 bytes from 54.176.53.206: time=83.67 ms
[2024-11-03T13:07:08.288] - client - INFO - 46 bytes from 54.176.53.206: time=87.49 ms
[2024-11-03T13:07:08.540] - client - INFO - 46 bytes from 54.176.53.206: time=50.37 ms
[2024-11-03T13:07:08.798] - client - INFO - 46 bytes from 54.176.53.206: time=56.74 ms
[2024-11-03T13:07:09.062] - client - INFO - 46 bytes from 54.176.53.206: time=63.60 ms
[2024-11-03T13:07:09.320] - client - INFO - 46 bytes from 54.176.53.206: time=54.89 ms
[2024-11-03T13:07:09.578] - client - INFO - 46 bytes from 54.176.53.206: time=56.60 ms
[2024-11-03T13:07:09.834] - client - INFO - 46 bytes from 54.176.53.206: time=53.92 ms
[2024-11-03T13:07:10.091] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-03T13:07:10.355] - client - INFO - 46 bytes from 54.176.53.206: time=61.63 ms
[2024-11-03T13:07:10.611] - client - INFO - 46 bytes from 54.176.53.206: time=55.18 ms
[2024-11-03T13:07:10.867] - client - INFO - 46 bytes from 54.176.53.206: time=55.98 ms
[2024-11-03T13:07:11.124] - client - INFO - 46 bytes from 54.176.53.206: time=55.47 ms
[2024-11-03T13:07:11.376] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-03T13:07:11.665] - client - INFO - 46 bytes from 54.176.53.206: time=87.71 ms
[2024-11-03T13:07:11.922] - client - INFO - 46 bytes from 54.176.53.206: time=55.21 ms
[2024-11-03T13:07:12.207] - client - INFO - 46 bytes from 54.176.53.206: time=83.38 ms
[2024-11-03T13:07:12.495] - client - INFO - 46 bytes from 54.176.53.206: time=85.52 ms
[2024-11-03T13:07:12.741] - client - INFO - 46 bytes from 54.176.53.206: time=44.63 ms
[2024-11-03T13:07:13.028] - client - INFO - 46 bytes from 54.176.53.206: time=86.23 ms
[2024-11-03T13:07:13.277] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-03T13:07:13.525] - client - INFO - 46 bytes from 54.176.53.206: time=46.99 ms
[2024-11-03T13:07:13.810] - client - INFO - 46 bytes from 54.176.53.206: time=84.33 ms
[2024-11-03T13:07:14.064] - client - INFO - 46 bytes from 54.176.53.206: time=52.83 ms
[2024-11-03T13:07:14.387] - client - INFO - 46 bytes from 54.176.53.206: time=120.74 ms
[2024-11-03T13:07:14.640] - client - INFO - 46 bytes from 54.176.53.206: time=52.19 ms
[2024-11-03T13:07:14.897] - client - INFO - 46 bytes from 54.176.53.206: time=54.67 ms
[2024-11-03T13:07:15.142] - client - INFO - 46 bytes from 54.176.53.206: time=44.81 ms
[2024-11-03T13:07:15.393] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-03T13:07:15.643] - client - INFO - 46 bytes from 54.176.53.206: time=47.45 ms
[2024-11-03T13:07:15.890] - client - INFO - 46 bytes from 54.176.53.206: time=46.14 ms
[2024-11-03T13:07:16.142] - client - INFO - 46 bytes from 54.176.53.206: time=50.44 ms
[2024-11-03T13:07:16.389] - client - INFO - 46 bytes from 54.176.53.206: time=45.05 ms
[2024-11-03T13:07:16.636] - client - INFO - 46 bytes from 54.176.53.206: time=45.72 ms
[2024-11-03T13:07:16.894] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-03T13:07:17.148] - client - INFO - 46 bytes from 54.176.53.206: time=52.64 ms
[2024-11-03T13:07:17.409] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-03T13:07:17.672] - client - INFO - 46 bytes from 54.176.53.206: time=61.91 ms
[2024-11-03T13:07:17.927] - client - INFO - 46 bytes from 54.176.53.206: time=54.22 ms
[2024-11-03T13:07:18.182] - client - INFO - 46 bytes from 54.176.53.206: time=53.02 ms
[2024-11-03T13:07:18.426] - client - INFO - 46 bytes from 54.176.53.206: time=41.79 ms
[2024-11-03T13:07:18.685] - client - INFO - 46 bytes from 54.176.53.206: time=56.87 ms
[2024-11-03T13:07:18.940] - client - INFO - 46 bytes from 54.176.53.206: time=54.34 ms
[2024-11-03T13:07:19.195] - client - INFO - 46 bytes from 54.176.53.206: time=53.49 ms
[2024-11-03T13:07:19.450] - client - INFO - 46 bytes from 54.176.53.206: time=52.23 ms
[2024-11-03T13:07:19.707] - client - INFO - 46 bytes from 54.176.53.206: time=54.15 ms
[2024-11-03T13:07:19.962] - client - INFO - 46 bytes from 54.176.53.206: time=54.47 ms
[2024-11-03T13:07:20.209] - client - INFO - 46 bytes from 54.176.53.206: time=45.81 ms
[2024-11-03T13:07:20.470] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-03T13:07:20.739] - client - INFO - 46 bytes from 54.176.53.206: time=68.50 ms
[2024-11-03T13:07:21.000] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-03T13:07:21.260] - client - INFO - 46 bytes from 54.176.53.206: time=57.63 ms
[2024-11-03T13:07:21.509] - client - INFO - 46 bytes from 54.176.53.206: time=48.25 ms
[2024-11-03T13:07:21.756] - client - INFO - 46 bytes from 54.176.53.206: time=45.76 ms
[2024-11-03T13:07:22.007] - client - INFO - 46 bytes from 54.176.53.206: time=48.05 ms
[2024-11-03T13:07:22.257] - client - INFO - 46 bytes from 54.176.53.206: time=48.38 ms
[2024-11-03T13:07:22.515] - client - INFO - 46 bytes from 54.176.53.206: time=57.26 ms
[2024-11-03T13:07:22.768] - client - INFO - 46 bytes from 54.176.53.206: time=51.76 ms
[2024-11-03T13:07:23.022] - client - INFO - 46 bytes from 54.176.53.206: time=53.58 ms
[2024-11-03T13:07:23.270] - client - INFO - 46 bytes from 54.176.53.206: time=47.31 ms
[2024-11-03T13:07:23.560] - client - INFO - 46 bytes from 54.176.53.206: time=88.42 ms
End time: 1730664443786
