Start time: 1730664371229
[2024-11-03T13:06:11.373382-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:06:17.011309-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=45.8 ms
[2024-11-03T13:06:17.214852-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=48.7 ms
[2024-11-03T13:06:17.410818-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=44.4 ms
[2024-11-03T13:06:17.614299-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=46.6 ms
[2024-11-03T13:06:17.810915-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=42.2 ms
[2024-11-03T13:06:18.014219-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=43.3 ms
[2024-11-03T13:06:18.221913-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=49.8 ms
[2024-11-03T13:06:18.413737-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=41.3 ms
[2024-11-03T13:06:18.624547-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=48.7 ms
[2024-11-03T13:06:18.813692-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=38.7 ms
[2024-11-03T13:06:19.053805-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=75.3 ms
[2024-11-03T13:06:19.227562-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=46.2 ms
[2024-11-03T13:06:19.423114-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=39.9 ms
[2024-11-03T13:06:19.639776-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=55.6 ms
[2024-11-03T13:06:19.835619-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=50.0 ms
[2024-11-03T13:06:20.040992-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=54.4 ms
[2024-11-03T13:06:20.236023-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=48.8 ms
[2024-11-03T13:06:20.441385-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=52.1 ms
[2024-11-03T13:06:20.643578-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=55.1 ms
[2024-11-03T13:06:20.841606-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=50.8 ms
[2024-11-03T13:06:21.043341-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=52.8 ms
[2024-11-03T13:06:21.240244-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=49.8 ms
[2024-11-03T13:06:21.444728-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=52.8 ms
[2024-11-03T13:06:21.653609-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=60.1 ms
[2024-11-03T13:06:21.850516-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=55.0 ms
[2024-11-03T13:06:22.040562-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=45.6 ms
[2024-11-03T13:06:22.243635-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=49.2 ms
[2024-11-03T13:06:22.441131-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=43.2 ms
[2024-11-03T13:06:22.654102-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=55.4 ms
[2024-11-03T13:06:22.839617-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=39.9 ms
[2024-11-03T13:06:23.054102-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=52.9 ms
[2024-11-03T13:06:23.252479-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=49.6 ms
[2024-11-03T13:06:23.464370-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=60.2 ms
[2024-11-03T13:06:23.665004-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=60.1 ms
[2024-11-03T13:06:23.914550-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=107 ms
[2024-11-03T13:06:24.125115-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=117 ms
[2024-11-03T13:06:24.254418-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=47.0 ms
[2024-11-03T13:06:24.455171-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=46.6 ms
[2024-11-03T13:06:24.666005-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=57.6 ms
[2024-11-03T13:06:24.873598-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=64.9 ms
[2024-11-03T13:06:25.079231-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=69.5 ms
[2024-11-03T13:06:25.293773-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=82.6 ms
[2024-11-03T13:06:25.455323-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=41.5 ms
[2024-11-03T13:06:25.662410-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=48.5 ms
[2024-11-03T13:06:25.912291-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=96.6 ms
[2024-11-03T13:06:26.083908-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=67.9 ms
[2024-11-03T13:06:26.282183-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=65.8 ms
[2024-11-03T13:06:26.464240-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=46.1 ms
[2024-11-03T13:06:26.664572-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=45.9 ms
[2024-11-03T13:06:26.863203-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=43.8 ms
[2024-11-03T13:06:27.130954-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=110 ms
[2024-11-03T13:06:27.282664-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=61.0 ms
[2024-11-03T13:06:27.477412-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=54.8 ms
[2024-11-03T13:06:27.677226-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=53.8 ms
[2024-11-03T13:06:27.869715-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=46.8 ms
[2024-11-03T13:06:28.067251-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=43.9 ms
[2024-11-03T13:06:28.274514-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=48.8 ms
[2024-11-03T13:06:28.478261-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=51.6 ms
[2024-11-03T13:06:28.676255-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=49.2 ms
[2024-11-03T13:06:28.870139-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=42.0 ms
[2024-11-03T13:06:29.070766-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=42.3 ms
[2024-11-03T13:06:29.285949-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=55.2 ms
[2024-11-03T13:06:29.511447-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=80.4 ms
[2024-11-03T13:06:29.677715-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=45.6 ms
[2024-11-03T13:06:29.877590-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=45.3 ms
[2024-11-03T13:06:30.083321-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=49.5 ms
[2024-11-03T13:06:30.296316-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=60.7 ms
[2024-11-03T13:06:30.537664-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=99.1 ms
[2024-11-03T13:06:30.701448-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=63.3 ms
[2024-11-03T13:06:30.905568-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=67.0 ms
[2024-11-03T13:06:31.116411-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=76.1 ms
[2024-11-03T13:06:31.321519-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=80.3 ms
[2024-11-03T13:06:31.528884-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=87.5 ms
[2024-11-03T13:06:31.690600-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=46.0 ms
[2024-11-03T13:06:31.895284-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=50.0 ms
[2024-11-03T13:06:32.100387-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=54.0 ms
[2024-11-03T13:06:32.348584-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=98.1 ms
[2024-11-03T13:06:32.526091-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=74.6 ms
[2024-11-03T13:06:32.708630-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=57.6 ms
[2024-11-03T13:06:32.903695-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=51.0 ms
[2024-11-03T13:06:33.101556-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=48.1 ms
[2024-11-03T13:06:33.298083-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=42.5 ms
[2024-11-03T13:06:33.500704-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=45.7 ms
[2024-11-03T13:06:33.701723-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=45.2 ms
[2024-11-03T13:06:33.907332-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=48.6 ms
[2024-11-03T13:06:34.104505-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=46.7 ms
[2024-11-03T13:06:34.308466-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=47.0 ms
[2024-11-03T13:06:34.518063-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=55.3 ms
[2024-11-03T13:06:34.713975-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=49.2 ms
[2024-11-03T13:06:34.912269-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=45.9 ms
[2024-11-03T13:06:35.117229-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=49.1 ms
[2024-11-03T13:06:35.335985-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=64.5 ms
[2024-11-03T13:06:35.520378-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=48.9 ms
[2024-11-03T13:06:35.726001-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=51.5 ms
[2024-11-03T13:06:35.969733-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=94.2 ms
[2024-11-03T13:06:36.133124-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=57.1 ms
[2024-11-03T13:06:36.343150-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=67.2 ms
[2024-11-03T13:06:36.546059-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=67.0 ms
[2024-11-03T13:06:36.757720-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=77.2 ms
[2024-11-03T13:06:36.959368-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=75.2 ms
[2024-11-03T13:06:37.162106-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=79.2 ms
[2024-11-03T13:06:37.331170-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=45.7 ms
[2024-11-03T13:06:37.535782-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=48.2 ms
[2024-11-03T13:06:37.743473-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=55.0 ms
[2024-11-03T13:06:37.949355-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=59.3 ms
[2024-11-03T13:06:38.153825-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=62.8 ms
[2024-11-03T13:06:38.358092-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=66.4 ms
[2024-11-03T13:06:38.537078-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=42.1 ms
[2024-11-03T13:06:38.734842-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=40.3 ms
[2024-11-03T13:06:38.939966-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=42.5 ms
[2024-11-03T13:06:39.141767-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=42.9 ms
[2024-11-03T13:06:39.356424-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=55.2 ms
[2024-11-03T13:06:39.555433-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=52.6 ms
[2024-11-03T13:06:39.748447-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=45.1 ms
[2024-11-03T13:06:39.946981-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=42.8 ms
[2024-11-03T13:06:40.153879-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=48.7 ms
[2024-11-03T13:06:40.346121-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=41.2 ms
[2024-11-03T13:06:40.546256-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=40.0 ms
[2024-11-03T13:06:40.749792-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=43.3 ms
[2024-11-03T13:06:40.951313-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=43.3 ms
[2024-11-03T13:06:41.154104-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=44.7 ms
[2024-11-03T13:06:41.330846-0700] 
[2024-11-03T13:06:41.331197-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:06:41.331392-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-03T13:06:41.331481-0700] rtt min/avg/max/mdev = 38.730/55.590/117.951/15.396 ms
End time: 1730664402306
