Start time: 1730434587144
[2024-11-01T00:16:27.423] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-01T00:16:27.424] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-01T00:16:39.865] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-01T00:16:40.117] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-01T00:16:40.358] - client - INFO - 46 bytes from 54.197.223.49: time=38.98 ms
[2024-11-01T00:16:40.606] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-01T00:16:40.866] - client - INFO - 46 bytes from 54.197.223.49: time=58.26 ms
[2024-11-01T00:16:41.114] - client - INFO - 46 bytes from 54.197.223.49: time=46.93 ms
[2024-11-01T00:16:41.360] - client - INFO - 46 bytes from 54.197.223.49: time=44.96 ms
[2024-11-01T00:16:41.606] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-01T00:16:41.857] - client - INFO - 46 bytes from 54.197.223.49: time=50.13 ms
[2024-11-01T00:16:42.096] - client - INFO - 46 bytes from 54.197.223.49: time=37.57 ms
[2024-11-01T00:16:42.334] - client - INFO - 46 bytes from 54.197.223.49: time=36.89 ms
[2024-11-01T00:16:42.577] - client - INFO - 46 bytes from 54.197.223.49: time=43.00 ms
[2024-11-01T00:16:42.816] - client - INFO - 46 bytes from 54.197.223.49: time=37.28 ms
[2024-11-01T00:16:43.056] - client - INFO - 46 bytes from 54.197.223.49: time=37.67 ms
[2024-11-01T00:16:43.293] - client - INFO - 46 bytes from 54.197.223.49: time=35.30 ms
[2024-11-01T00:16:43.537] - client - INFO - 46 bytes from 54.197.223.49: time=41.33 ms
[2024-11-01T00:16:43.778] - client - INFO - 46 bytes from 54.197.223.49: time=40.12 ms
[2024-11-01T00:16:44.012] - client - INFO - 46 bytes from 54.197.223.49: time=33.14 ms
[2024-11-01T00:16:44.257] - client - INFO - 46 bytes from 54.197.223.49: time=42.71 ms
[2024-11-01T00:16:44.496] - client - INFO - 46 bytes from 54.197.223.49: time=38.55 ms
[2024-11-01T00:16:44.738] - client - INFO - 46 bytes from 54.197.223.49: time=40.89 ms
[2024-11-01T00:16:44.974] - client - INFO - 46 bytes from 54.197.223.49: time=34.56 ms
[2024-11-01T00:16:45.219] - client - INFO - 46 bytes from 54.197.223.49: time=42.56 ms
[2024-11-01T00:16:45.453] - client - INFO - 46 bytes from 54.197.223.49: time=32.97 ms
[2024-11-01T00:16:45.698] - client - INFO - 46 bytes from 54.197.223.49: time=42.95 ms
[2024-11-01T00:16:45.937] - client - INFO - 46 bytes from 54.197.223.49: time=38.77 ms
[2024-11-01T00:16:46.179] - client - INFO - 46 bytes from 54.197.223.49: time=40.04 ms
[2024-11-01T00:16:46.426] - client - INFO - 46 bytes from 54.197.223.49: time=46.54 ms
[2024-11-01T00:16:46.680] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-01T00:16:46.927] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-01T00:16:47.173] - client - INFO - 46 bytes from 54.197.223.49: time=45.59 ms
[2024-11-01T00:16:47.416] - client - INFO - 46 bytes from 54.197.223.49: time=41.04 ms
[2024-11-01T00:16:47.659] - client - INFO - 46 bytes from 54.197.223.49: time=42.23 ms
[2024-11-01T00:16:47.912] - client - INFO - 46 bytes from 54.197.223.49: time=51.16 ms
[2024-11-01T00:16:48.156] - client - INFO - 46 bytes from 54.197.223.49: time=41.31 ms
[2024-11-01T00:16:48.400] - client - INFO - 46 bytes from 54.197.223.49: time=42.81 ms
[2024-11-01T00:16:48.647] - client - INFO - 46 bytes from 54.197.223.49: time=43.97 ms
[2024-11-01T00:16:48.893] - client - INFO - 46 bytes from 54.197.223.49: time=45.25 ms
[2024-11-01T00:16:49.126] - client - INFO - 46 bytes from 54.197.223.49: time=31.92 ms
[2024-11-01T00:16:49.380] - client - INFO - 46 bytes from 54.197.223.49: time=53.46 ms
[2024-11-01T00:16:49.630] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-01T00:16:49.879] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-01T00:16:50.126] - client - INFO - 46 bytes from 54.197.223.49: time=46.02 ms
[2024-11-01T00:16:50.368] - client - INFO - 46 bytes from 54.197.223.49: time=40.96 ms
[2024-11-01T00:16:50.624] - client - INFO - 46 bytes from 54.197.223.49: time=54.36 ms
[2024-11-01T00:16:50.878] - client - INFO - 46 bytes from 54.197.223.49: time=51.27 ms
[2024-11-01T00:16:51.117] - client - INFO - 46 bytes from 54.197.223.49: time=38.34 ms
[2024-11-01T00:16:51.375] - client - INFO - 46 bytes from 54.197.223.49: time=55.80 ms
[2024-11-01T00:16:51.617] - client - INFO - 46 bytes from 54.197.223.49: time=39.72 ms
[2024-11-01T00:16:51.854] - client - INFO - 46 bytes from 54.197.223.49: time=34.49 ms
[2024-11-01T00:16:52.096] - client - INFO - 46 bytes from 54.197.223.49: time=39.83 ms
[2024-11-01T00:16:52.335] - client - INFO - 46 bytes from 54.197.223.49: time=36.91 ms
[2024-11-01T00:16:52.572] - client - INFO - 46 bytes from 54.197.223.49: time=35.21 ms
[2024-11-01T00:16:52.816] - client - INFO - 46 bytes from 54.197.223.49: time=42.02 ms
[2024-11-01T00:16:53.058] - client - INFO - 46 bytes from 54.197.223.49: time=40.48 ms
[2024-11-01T00:16:53.307] - client - INFO - 46 bytes from 54.197.223.49: time=46.10 ms
[2024-11-01T00:16:53.546] - client - INFO - 46 bytes from 54.197.223.49: time=38.49 ms
[2024-11-01T00:16:53.788] - client - INFO - 46 bytes from 54.197.223.49: time=39.26 ms
[2024-11-01T00:16:54.036] - client - INFO - 46 bytes from 54.197.223.49: time=45.96 ms
[2024-11-01T00:16:54.286] - client - INFO - 46 bytes from 54.197.223.49: time=47.54 ms
[2024-11-01T00:16:54.527] - client - INFO - 46 bytes from 54.197.223.49: time=39.20 ms
[2024-11-01T00:16:54.777] - client - INFO - 46 bytes from 54.197.223.49: time=47.41 ms
[2024-11-01T00:16:55.013] - client - INFO - 46 bytes from 54.197.223.49: time=34.87 ms
[2024-11-01T00:16:55.264] - client - INFO - 46 bytes from 54.197.223.49: time=49.21 ms
[2024-11-01T00:16:55.513] - client - INFO - 46 bytes from 54.197.223.49: time=48.07 ms
[2024-11-01T00:16:55.760] - client - INFO - 46 bytes from 54.197.223.49: time=46.07 ms
[2024-11-01T00:16:56.007] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-01T00:16:56.254] - client - INFO - 46 bytes from 54.197.223.49: time=45.97 ms
[2024-11-01T00:16:56.500] - client - INFO - 46 bytes from 54.197.223.49: time=45.03 ms
[2024-11-01T00:16:56.749] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-01T00:16:56.997] - client - INFO - 46 bytes from 54.197.223.49: time=46.68 ms
[2024-11-01T00:16:57.240] - client - INFO - 46 bytes from 54.197.223.49: time=41.40 ms
[2024-11-01T00:16:57.490] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-01T00:16:57.737] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-01T00:16:57.977] - client - INFO - 46 bytes from 54.197.223.49: time=38.88 ms
End time: 1730434618263
