Start time: 1730746967991
[2024-11-04T12:02:48.371095-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T12:02:58.778768-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=208 ms
[2024-11-04T12:02:58.900279-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=122 ms
[2024-11-04T12:02:59.140318-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=161 ms
[2024-11-04T12:02:59.300321-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=121 ms
[2024-11-04T12:02:59.541103-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=159 ms
[2024-11-04T12:02:59.701853-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=118 ms
[2024-11-04T12:02:59.940282-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=157 ms
[2024-11-04T12:03:00.100067-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=116 ms
[2024-11-04T12:03:00.341004-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=155 ms
[2024-11-04T12:03:00.500463-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=114 ms
[2024-11-04T12:03:00.741425-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=154 ms
[2024-11-04T12:03:00.900862-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=112 ms
[2024-11-04T12:03:01.085155-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=96.9 ms
[2024-11-04T12:03:01.375239-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=185 ms
[2024-11-04T12:03:01.479353-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=88.9 ms
[2024-11-04T12:03:01.693106-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=103 ms
[2024-11-04T12:03:01.934072-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=142 ms
[2024-11-04T12:03:02.093119-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=101 ms
[2024-11-04T12:03:02.332871-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=140 ms
[2024-11-04T12:03:02.494379-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=99.2 ms
[2024-11-04T12:03:02.734262-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=138 ms
[2024-11-04T12:03:02.893554-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=97.6 ms
[2024-11-04T12:03:03.133287-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=137 ms
[2024-11-04T12:03:03.294303-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=96.7 ms
[2024-11-04T12:03:03.532856-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=135 ms
[2024-11-04T12:03:03.692957-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=94.5 ms
[2024-11-04T12:03:03.932836-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=133 ms
[2024-11-04T12:03:04.093011-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=92.7 ms
[2024-11-04T12:03:04.333126-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=133 ms
[2024-11-04T12:03:04.492897-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=92.4 ms
[2024-11-04T12:03:04.732946-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=131 ms
[2024-11-04T12:03:04.892932-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=90.5 ms
[2024-11-04T12:03:05.133875-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=130 ms
[2024-11-04T12:03:05.292843-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=88.6 ms
[2024-11-04T12:03:05.532917-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=127 ms
[2024-11-04T12:03:05.692816-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=86.5 ms
[2024-11-04T12:03:05.932764-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=125 ms
[2024-11-04T12:03:06.105755-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=97.6 ms
[2024-11-04T12:03:06.298845-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=89.6 ms
[2024-11-04T12:03:06.505998-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=95.7 ms
[2024-11-04T12:03:06.732749-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=121 ms
[2024-11-04T12:03:06.898768-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=86.6 ms
[2024-11-04T12:03:07.140812-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=127 ms
[2024-11-04T12:03:07.413205-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=198 ms
[2024-11-04T12:03:07.574224-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=158 ms
[2024-11-04T12:03:07.782538-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=166 ms
[2024-11-04T12:03:07.951090-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=135 ms
[2024-11-04T12:03:08.191856-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=174 ms
[2024-11-04T12:03:08.351013-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=133 ms
[2024-11-04T12:03:08.591816-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=172 ms
[2024-11-04T12:03:08.753377-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=132 ms
[2024-11-04T12:03:08.917387-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=96.3 ms
[2024-11-04T12:03:09.152102-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=130 ms
[2024-11-04T12:03:09.327765-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=103 ms
[2024-11-04T12:03:09.552363-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=126 ms
[2024-11-04T12:03:09.792207-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=165 ms
[2024-11-04T12:03:09.927480-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=100 ms
[2024-11-04T12:03:10.191310-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=163 ms
[2024-11-04T12:03:10.352065-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=122 ms
[2024-11-04T12:03:10.592099-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=161 ms
[2024-11-04T12:03:10.752034-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=119 ms
[2024-11-04T12:03:10.992097-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=158 ms
[2024-11-04T12:03:11.151121-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=116 ms
[2024-11-04T12:03:11.391937-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=154 ms
[2024-11-04T12:03:11.552207-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=113 ms
[2024-11-04T12:03:11.792049-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=151 ms
[2024-11-04T12:03:11.951084-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=110 ms
[2024-11-04T12:03:12.198985-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=156 ms
[2024-11-04T12:03:12.351521-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=107 ms
[2024-11-04T12:03:12.592306-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=146 ms
[2024-11-04T12:03:12.752434-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=104 ms
[2024-11-04T12:03:12.992830-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=144 ms
[2024-11-04T12:03:13.159131-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=110 ms
[2024-11-04T12:03:13.392132-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=140 ms
[2024-11-04T12:03:13.552426-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=99.8 ms
[2024-11-04T12:03:13.791909-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=139 ms
[2024-11-04T12:03:13.957813-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=104 ms
[2024-11-04T12:03:14.191291-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=136 ms
[2024-11-04T12:03:14.359123-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=101 ms
[2024-11-04T12:03:14.592441-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=133 ms
[2024-11-04T12:03:14.831723-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=172 ms
[2024-11-04T12:03:14.991119-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=130 ms
[2024-11-04T12:03:15.231065-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=168 ms
[2024-11-04T12:03:15.392079-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=126 ms
[2024-11-04T12:03:15.631503-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=164 ms
[2024-11-04T12:03:15.792099-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=123 ms
[2024-11-04T12:03:16.032255-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=162 ms
[2024-11-04T12:03:16.199334-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=131 ms
[2024-11-04T12:03:16.432104-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=161 ms
[2024-11-04T12:03:16.592164-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=120 ms
[2024-11-04T12:03:16.821075-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=149 ms
[2024-11-04T12:03:16.966961-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=93.8 ms
[2024-11-04T12:03:17.231247-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=157 ms
[2024-11-04T12:03:17.392065-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=115 ms
[2024-11-04T12:03:17.632304-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=154 ms
[2024-11-04T12:03:17.791759-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=113 ms
[2024-11-04T12:03:17.992311-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=113 ms
[2024-11-04T12:03:18.074950-0700] 
[2024-11-04T12:03:18.075225-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T12:03:18.075307-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29802ms
[2024-11-04T12:03:18.075343-0700] rtt min/avg/max/mdev = 86.569/148.177/664.193/71.568 ms, pipe 4
End time: 1730746999096
