Start time: 1730680516562
[2024-11-03T17:35:16.747146-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T17:35:35.310580-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=112 ms
[2024-11-03T17:35:35.509920-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=110 ms
[2024-11-03T17:35:35.709787-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=110 ms
[2024-11-03T17:35:36.050750-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=250 ms
[2024-11-03T17:35:36.109349-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=102 ms
[2024-11-03T17:35:36.317532-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=109 ms
[2024-11-03T17:35:37.078907-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=669 ms
[2024-11-03T17:35:37.079268-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=469 ms
[2024-11-03T17:35:37.187477-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=378 ms
[2024-11-03T17:35:37.188435-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=179 ms
[2024-11-03T17:35:37.308013-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=97.9 ms
[2024-11-03T17:35:37.507652-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=97.0 ms
[2024-11-03T17:35:37.707768-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=96.5 ms
[2024-11-03T17:35:37.947755-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=135 ms
[2024-11-03T17:35:38.107830-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=94.4 ms
[2024-11-03T17:35:38.309456-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=95.1 ms
[2024-11-03T17:35:38.507952-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=92.6 ms
[2024-11-03T17:35:38.727633-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=112 ms
[2024-11-03T17:35:38.909433-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=93.2 ms
[2024-11-03T17:35:39.100566-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=83.4 ms
[2024-11-03T17:35:39.307576-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=89.3 ms
[2024-11-03T17:35:39.555837-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=136 ms
[2024-11-03T17:35:39.747957-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=128 ms
[2024-11-03T17:35:39.947686-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=128 ms
[2024-11-03T17:35:40.115462-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=95.3 ms
[2024-11-03T17:35:40.307778-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=86.6 ms
[2024-11-03T17:35:40.547687-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=125 ms
[2024-11-03T17:35:40.727693-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=104 ms
[2024-11-03T17:35:40.947726-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=123 ms
[2024-11-03T17:35:41.147815-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=122 ms
[2024-11-03T17:35:41.347446-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=121 ms
[2024-11-03T17:35:41.547884-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=120 ms
[2024-11-03T17:35:41.747859-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=120 ms
[2024-11-03T17:35:41.948015-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=119 ms
[2024-11-03T17:35:42.127680-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=97.9 ms
[2024-11-03T17:35:42.347436-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=117 ms
[2024-11-03T17:35:42.589336-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=157 ms
[2024-11-03T17:35:42.747530-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=115 ms
[2024-11-03T17:35:42.947586-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=115 ms
[2024-11-03T17:35:43.139715-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=106 ms
[2024-11-03T17:35:43.347753-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=113 ms
[2024-11-03T17:35:43.548374-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=112 ms
[2024-11-03T17:35:43.748089-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=112 ms
[2024-11-03T17:35:43.927657-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=90.9 ms
[2024-11-03T17:35:44.129931-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=92.3 ms
[2024-11-03T17:35:44.347694-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=109 ms
[2024-11-03T17:35:44.547929-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=108 ms
[2024-11-03T17:35:44.755568-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=116 ms
[2024-11-03T17:35:44.947480-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=107 ms
[2024-11-03T17:35:45.148000-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=106 ms
[2024-11-03T17:35:45.347541-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=106 ms
[2024-11-03T17:35:45.534867-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=92.6 ms
[2024-11-03T17:35:45.758579-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=116 ms
[2024-11-03T17:35:45.950855-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=107 ms
[2024-11-03T17:35:46.150755-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=107 ms
[2024-11-03T17:35:46.350753-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=106 ms
[2024-11-03T17:35:46.551268-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=105 ms
[2024-11-03T17:35:46.646979-0700] 
[2024-11-03T17:35:46.647193-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T17:35:46.647280-0700] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-11-03T17:35:46.647350-0700] rtt min/avg/max/mdev = 72.322/137.169/669.759/72.401 ms, pipe 4
End time: 1730680547653
